#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial4-newbox-13Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - TD7-487-066 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	128 ms	30% (D)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/31/2000	11/13/2025	6.600	47.576	0.827000	0.075000	470	-0.350000	0.874000	0.584349	0.000000	-0.000106	0.000000	0.000000	fixed f	1013.000	20.000	0.000	27.174	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
14-11-2025	05:56:29.478	39866.017	146.781464	8.246000	51	0	OK	14-11-2025	05:56:29.478	39866.017	27.156	OK	14-11-2025	05:56:29.478	39866.017	1011	OK
14-11-2025	05:56:34.479	39871.019	146.927032	8.240000	51	0	OK	14-11-2025	05:56:34.479	39871.019	27.159	OK	14-11-2025	05:56:34.479	39871.019	1011	OK
14-11-2025	05:56:39.477	39876.017	145.936829	8.278000	51	0	OK	14-11-2025	05:56:39.477	39876.017	27.158	OK	14-11-2025	05:56:39.477	39876.017	1012	OK
14-11-2025	05:56:44.481	39881.021	147.330307	8.225000	51	0	OK	14-11-2025	05:56:44.481	39881.021	27.157	OK	14-11-2025	05:56:44.481	39881.021	1011	OK
14-11-2025	05:56:49.478	39886.017	147.243011	8.228000	51	0	OK	14-11-2025	05:56:49.478	39886.017	27.159	OK	14-11-2025	05:56:49.478	39886.017	1012	OK
14-11-2025	05:56:54.479	39891.019	145.425461	8.298000	51	1	OK	14-11-2025	05:56:54.479	39891.019	27.156	OK	14-11-2025	05:56:54.479	39891.019	1011	OK
14-11-2025	05:56:59.477	39896.017	146.987701	8.238000	51	0	OK	14-11-2025	05:56:59.477	39896.017	27.157	OK	14-11-2025	05:56:59.477	39896.017	1011	OK
14-11-2025	05:57:04.477	39901.017	146.825912	8.244000	51	0	OK	14-11-2025	05:57:04.477	39901.017	27.158	OK	14-11-2025	05:57:04.477	39901.017	1011	OK
14-11-2025	05:57:09.478	39906.018	145.832764	8.282000	51	0	OK	14-11-2025	05:57:09.478	39906.018	27.158	OK	14-11-2025	05:57:09.478	39906.018	1011	OK
14-11-2025	05:57:14.479	39911.019	145.539093	8.293000	51	0	OK	14-11-2025	05:57:14.479	39911.019	27.160	OK	14-11-2025	05:57:14.479	39911.019	1011	OK
14-11-2025	05:57:19.480	39916.020	147.247086	8.228000	51	0	OK	14-11-2025	05:57:19.480	39916.020	27.158	OK	14-11-2025	05:57:19.480	39916.020	1011	OK
14-11-2025	05:57:24.478	39921.018	146.817902	8.244000	51	0	OK	14-11-2025	05:57:24.478	39921.018	27.160	OK	14-11-2025	05:57:24.478	39921.018	1011	OK
14-11-2025	05:57:29.482	39926.021	146.249725	8.266000	51	0	OK	14-11-2025	05:57:29.482	39926.021	27.158	OK	14-11-2025	05:57:29.482	39926.021	1011	OK
14-11-2025	05:57:34.481	39931.020	146.384460	8.261000	51	0	OK	14-11-2025	05:57:34.481	39931.020	27.157	OK	14-11-2025	05:57:34.481	39931.020	1011	OK
14-11-2025	05:57:39.481	39936.021	146.141281	8.270000	51	0	OK	14-11-2025	05:57:39.481	39936.021	27.159	OK	14-11-2025	05:57:39.481	39936.021	1011	OK
14-11-2025	05:57:44.479	39941.019	146.067078	8.273000	51	0	OK	14-11-2025	05:57:44.479	39941.019	27.158	OK	14-11-2025	05:57:44.479	39941.019	1011	OK
14-11-2025	05:57:49.477	39946.016	146.698746	8.249000	51	0	OK	14-11-2025	05:57:49.477	39946.016	27.157	OK	14-11-2025	05:57:49.477	39946.016	1011	OK
14-11-2025	05:57:54.481	39951.021	147.141602	8.232000	51	0	OK	14-11-2025	05:57:54.481	39951.021	27.158	OK	14-11-2025	05:57:54.481	39951.021	1011	OK
14-11-2025	05:57:59.478	39956.018	146.171387	8.269000	51	0	OK	14-11-2025	05:57:59.478	39956.018	27.158	OK	14-11-2025	05:57:59.478	39956.018	1011	OK
14-11-2025	05:58:04.480	39961.020	145.904816	8.280000	51	0	OK	14-11-2025	05:58:04.480	39961.020	27.153	OK	14-11-2025	05:58:04.480	39961.020	1011	OK
14-11-2025	05:58:09.480	39966.020	146.634171	8.251000	51	1	OK	14-11-2025	05:58:09.480	39966.020	27.160	OK	14-11-2025	05:58:09.480	39966.020	1011	OK
14-11-2025	05:58:14.480	39971.019	146.866394	8.242000	51	1	OK	14-11-2025	05:58:14.480	39971.019	27.161	OK	14-11-2025	05:58:14.480	39971.019	1011	OK
14-11-2025	05:58:19.479	39976.018	146.581757	8.253000	51	0	OK	14-11-2025	05:58:19.479	39976.018	27.160	OK	14-11-2025	05:58:19.479	39976.018	1011	OK
14-11-2025	05:58:24.484	39981.023	146.755234	8.247000	51	0	OK	14-11-2025	05:58:24.484	39981.023	27.156	OK	14-11-2025	05:58:24.484	39981.023	1011	OK
14-11-2025	05:58:29.480	39986.019	146.519257	8.256000	51	0	OK	14-11-2025	05:58:29.480	39986.019	27.156	OK	14-11-2025	05:58:29.480	39986.019	1011	OK
14-11-2025	05:58:34.479	39991.019	146.559601	8.254000	51	0	OK	14-11-2025	05:58:34.479	39991.019	27.159	OK	14-11-2025	05:58:34.479	39991.019	1011	OK
14-11-2025	05:58:39.480	39996.020	147.202423	8.230000	51	0	OK	14-11-2025	05:58:39.480	39996.020	27.156	OK	14-11-2025	05:58:39.480	39996.020	1011	OK
14-11-2025	05:58:44.481	40001.021	146.201538	8.268000	51	0	OK	14-11-2025	05:58:44.481	40001.021	27.157	OK	14-11-2025	05:58:44.481	40001.021	1011	OK
14-11-2025	05:58:49.487	40006.027	146.161346	8.270000	51	0	OK	14-11-2025	05:58:49.487	40006.027	27.154	OK	14-11-2025	05:58:49.487	40006.027	1011	OK
14-11-2025	05:58:54.482	40011.022	146.167374	8.269000	51	0	OK	14-11-2025	05:58:54.482	40011.022	27.159	OK	14-11-2025	05:58:54.482	40011.022	1011	OK
14-11-2025	05:58:59.480	40016.020	145.485291	8.296000	51	0	OK	14-11-2025	05:58:59.480	40016.020	27.154	OK	14-11-2025	05:58:59.480	40016.020	1011	OK
14-11-2025	05:59:04.481	40021.021	147.212601	8.229000	51	0	OK	14-11-2025	05:59:04.481	40021.021	27.160	OK	14-11-2025	05:59:04.481	40021.021	1011	OK
14-11-2025	05:59:09.479	40026.019	147.107224	8.233000	51	0	OK	14-11-2025	05:59:09.479	40026.019	27.160	OK	14-11-2025	05:59:09.479	40026.019	1011	OK
14-11-2025	05:59:14.478	40031.017	146.432709	8.259000	51	0	OK	14-11-2025	05:59:14.478	40031.017	27.158	OK	14-11-2025	05:59:14.478	40031.017	1012	OK
14-11-2025	05:59:19.484	40036.024	146.342209	8.262000	51	1	OK	14-11-2025	05:59:19.484	40036.024	27.161	OK	14-11-2025	05:59:19.484	40036.024	1011	OK
14-11-2025	05:59:24.483	40041.023	146.829971	8.244000	51	0	OK	14-11-2025	05:59:24.483	40041.023	27.157	OK	14-11-2025	05:59:24.483	40041.023	1011	OK
14-11-2025	05:59:29.482	40046.022	146.597855	8.253000	51	0	OK	14-11-2025	05:59:29.482	40046.022	27.156	OK	14-11-2025	05:59:29.482	40046.022	1011	OK
14-11-2025	05:59:34.479	40051.018	146.249725	8.266000	51	0	OK	14-11-2025	05:59:34.479	40051.018	27.158	OK	14-11-2025	05:59:34.479	40051.018	1011	OK
14-11-2025	05:59:39.482	40056.022	146.424683	8.259000	51	0	OK	14-11-2025	05:59:39.482	40056.022	27.160	OK	14-11-2025	05:59:39.482	40056.022	1011	OK
14-11-2025	05:59:44.481	40061.021	146.860275	8.243000	51	0	OK	14-11-2025	05:59:44.481	40061.021	27.156	OK	14-11-2025	05:59:44.481	40061.021	1011	OK
14-11-2025	05:59:49.482	40066.022	146.983658	8.238000	51	0	OK	14-11-2025	05:59:49.482	40066.022	27.158	OK	14-11-2025	05:59:49.482	40066.022	1011	OK
14-11-2025	05:59:54.482	40071.022	146.316086	8.263000	51	0	OK	14-11-2025	05:59:54.482	40071.022	27.161	OK	14-11-2025	05:59:54.482	40071.022	1011	OK
14-11-2025	05:59:59.483	40076.022	146.708832	8.248000	51	0	OK	14-11-2025	05:59:59.483	40076.022	27.161	OK	14-11-2025	05:59:59.483	40076.022	1012	OK
14-11-2025	06:00:04.480	40081.020	147.167969	8.231000	51	0	OK	14-11-2025	06:00:04.480	40081.020	27.158	OK	14-11-2025	06:00:04.480	40081.020	1012	OK
14-11-2025	06:00:09.481	40086.020	145.491226	8.295000	51	0	OK	14-11-2025	06:00:09.481	40086.020	27.159	OK	14-11-2025	06:00:09.481	40086.020	1011	OK
14-11-2025	06:00:14.481	40091.021	146.682632	8.249000	51	0	OK	14-11-2025	06:00:14.481	40091.021	27.161	OK	14-11-2025	06:00:14.481	40091.021	1011	OK
14-11-2025	06:00:19.481	40096.021	146.332169	8.263000	51	0	OK	14-11-2025	06:00:19.481	40096.021	27.157	OK	14-11-2025	06:00:19.481	40096.021	1011	OK
14-11-2025	06:00:24.482	40101.022	145.940857	8.278000	51	0	OK	14-11-2025	06:00:24.482	40101.022	27.157	OK	14-11-2025	06:00:24.482	40101.022	1011	OK
14-11-2025	06:00:29.480	40106.020	146.167374	8.269000	51	0	OK	14-11-2025	06:00:29.480	40106.020	27.159	OK	14-11-2025	06:00:29.480	40106.020	1011	OK
14-11-2025	06:00:34.480	40111.019	147.115265	8.233000	51	0	OK	14-11-2025	06:00:34.480	40111.019	27.158	OK	14-11-2025	06:00:34.480	40111.019	1011	OK
14-11-2025	06:00:39.485	40116.024	145.992935	8.276000	51	0	OK	14-11-2025	06:00:39.485	40116.024	27.157	OK	14-11-2025	06:00:39.485	40116.024	1011	OK
14-11-2025	06:00:44.479	40121.019	145.680832	8.288000	51	0	OK	14-11-2025	06:00:44.479	40121.019	27.157	OK	14-11-2025	06:00:44.479	40121.019	1011	OK
14-11-2025	06:00:49.481	40126.021	146.175430	8.269000	51	0	OK	14-11-2025	06:00:49.481	40126.021	27.157	OK	14-11-2025	06:00:49.481	40126.021	1012	OK
14-11-2025	06:00:54.485	40131.025	145.940857	8.278000	51	0	OK	14-11-2025	06:00:54.485	40131.025	27.157	OK	14-11-2025	06:00:54.485	40131.025	1011	OK
14-11-2025	06:00:59.482	40136.021	146.101151	8.272000	51	0	OK	14-11-2025	06:00:59.482	40136.021	27.156	OK	14-11-2025	06:00:59.482	40136.021	1011	OK
14-11-2025	06:01:04.482	40141.021	146.690689	8.249000	51	0	OK	14-11-2025	06:01:04.482	40141.021	27.159	OK	14-11-2025	06:01:04.482	40141.021	1011	OK
14-11-2025	06:01:09.485	40146.025	146.732986	8.248000	51	0	OK	14-11-2025	06:01:09.485	40146.025	27.155	OK	14-11-2025	06:01:09.485	40146.025	1011	OK
14-11-2025	06:01:14.482	40151.021	146.838028	8.244000	51	0	OK	14-11-2025	06:01:14.482	40151.021	27.155	OK	14-11-2025	06:01:14.482	40151.021	1012	OK
14-11-2025	06:01:19.480	40156.020	146.388443	8.261000	51	0	OK	14-11-2025	06:01:19.480	40156.020	27.156	OK	14-11-2025	06:01:19.480	40156.020	1011	OK
14-11-2025	06:01:24.481	40161.021	146.119232	8.271000	51	0	OK	14-11-2025	06:01:24.481	40161.021	27.158	OK	14-11-2025	06:01:24.481	40161.021	1012	OK
14-11-2025	06:01:29.479	40166.019	146.535370	8.256000	51	0	OK	14-11-2025	06:01:29.479	40166.019	27.152	OK	14-11-2025	06:01:29.479	40166.019	1012	OK
14-11-2025	06:01:34.482	40171.021	145.425446	8.298000	51	0	OK	14-11-2025	06:01:34.482	40171.021	27.156	OK	14-11-2025	06:01:34.482	40171.021	1011	OK
14-11-2025	06:01:39.478	40176.018	145.858734	8.281000	51	0	OK	14-11-2025	06:01:39.478	40176.018	27.158	OK	14-11-2025	06:01:39.478	40176.018	1011	OK
14-11-2025	06:01:44.482	40181.021	146.137314	8.270000	51	0	OK	14-11-2025	06:01:44.482	40181.021	27.160	OK	14-11-2025	06:01:44.482	40181.021	1011	OK
14-11-2025	06:01:49.487	40186.027	145.944839	8.278000	51	0	OK	14-11-2025	06:01:49.487	40186.027	27.156	OK	14-11-2025	06:01:49.487	40186.027	1012	OK
14-11-2025	06:01:54.477	40191.017	146.563614	8.254000	51	0	OK	14-11-2025	06:01:54.477	40191.017	27.158	OK	14-11-2025	06:01:54.477	40191.017	1011	OK
14-11-2025	06:01:59.480	40196.020	146.376373	8.261000	51	0	OK	14-11-2025	06:01:59.480	40196.020	27.159	OK	14-11-2025	06:01:59.480	40196.020	1012	OK
14-11-2025	06:02:04.478	40201.018	145.706787	8.287000	51	0	OK	14-11-2025	06:02:04.478	40201.018	27.157	OK	14-11-2025	06:02:04.478	40201.018	1011	OK
14-11-2025	06:02:09.483	40206.022	146.358292	8.262000	51	0	OK	14-11-2025	06:02:09.483	40206.022	27.157	OK	14-11-2025	06:02:09.483	40206.022	1012	OK
14-11-2025	06:02:14.480	40211.020	146.833984	8.244000	51	0	OK	14-11-2025	06:02:14.480	40211.020	27.156	OK	14-11-2025	06:02:14.480	40211.020	1011	OK
14-11-2025	06:02:19.479	40216.019	146.211594	8.267000	51	0	OK	14-11-2025	06:02:19.479	40216.019	27.161	OK	14-11-2025	06:02:19.479	40216.019	1011	OK
14-11-2025	06:02:24.482	40221.021	146.119217	8.271000	51	0	OK	14-11-2025	06:02:24.482	40221.021	27.158	OK	14-11-2025	06:02:24.482	40221.021	1011	OK
14-11-2025	06:02:29.480	40226.020	145.391602	8.299000	51	0	OK	14-11-2025	06:02:29.480	40226.020	27.158	OK	14-11-2025	06:02:29.480	40226.020	1011	OK
14-11-2025	06:02:34.484	40231.024	145.758759	8.285000	51	0	OK	14-11-2025	06:02:34.484	40231.024	27.157	OK	14-11-2025	06:02:34.484	40231.024	1012	OK
14-11-2025	06:02:39.480	40236.020	145.918793	8.279000	51	0	OK	14-11-2025	06:02:39.480	40236.020	27.156	OK	14-11-2025	06:02:39.480	40236.020	1011	OK
14-11-2025	06:02:44.480	40241.020	145.111176	8.310000	51	0	OK	14-11-2025	06:02:44.480	40241.020	27.157	OK	14-11-2025	06:02:44.480	40241.020	1011	OK
14-11-2025	06:02:49.500	40246.040	147.149689	8.232000	51	0	OK	14-11-2025	06:02:49.500	40246.040	27.156	OK	14-11-2025	06:02:49.500	40246.040	1011	OK
14-11-2025	06:02:54.482	40251.021	145.806732	8.283000	51	0	OK	14-11-2025	06:02:54.482	40251.021	27.158	OK	14-11-2025	06:02:54.482	40251.021	1011	OK
14-11-2025	06:02:59.484	40256.023	146.071106	8.273000	51	0	OK	14-11-2025	06:02:59.484	40256.023	27.157	OK	14-11-2025	06:02:59.484	40256.023	1011	OK
14-11-2025	06:03:04.480	40261.020	146.123260	8.271000	51	0	OK	14-11-2025	06:03:04.480	40261.020	27.157	OK	14-11-2025	06:03:04.480	40261.020	1011	OK
14-11-2025	06:03:09.483	40266.023	145.724747	8.286000	51	0	OK	14-11-2025	06:03:09.483	40266.023	27.159	OK	14-11-2025	06:03:09.483	40266.023	1011	OK
14-11-2025	06:03:14.481	40271.021	145.784760	8.284000	51	0	OK	14-11-2025	06:03:14.481	40271.021	27.157	OK	14-11-2025	06:03:14.481	40271.021	1011	OK
14-11-2025	06:03:19.482	40276.022	147.224762	8.229000	51	0	OK	14-11-2025	06:03:19.482	40276.022	27.157	OK	14-11-2025	06:03:19.482	40276.022	1011	OK
14-11-2025	06:03:24.483	40281.022	146.306000	8.264000	51	0	OK	14-11-2025	06:03:24.483	40281.022	27.157	OK	14-11-2025	06:03:24.483	40281.022	1011	OK
14-11-2025	06:03:29.484	40286.023	146.209534	8.268000	51	0	OK	14-11-2025	06:03:29.484	40286.023	27.155	OK	14-11-2025	06:03:29.484	40286.023	1011	OK
14-11-2025	06:03:34.482	40291.022	145.451385	8.297000	51	0	OK	14-11-2025	06:03:34.482	40291.022	27.156	OK	14-11-2025	06:03:34.482	40291.022	1012	OK
14-11-2025	06:03:39.488	40296.028	146.720932	8.248000	51	0	OK	14-11-2025	06:03:39.488	40296.028	27.158	OK	14-11-2025	06:03:39.488	40296.028	1011	OK
14-11-2025	06:03:44.482	40301.022	146.004959	8.276000	51	0	OK	14-11-2025	06:03:44.482	40301.022	27.154	OK	14-11-2025	06:03:44.482	40301.022	1011	OK
14-11-2025	06:03:49.481	40306.021	144.716675	8.325000	51	0	OK	14-11-2025	06:03:49.481	40306.021	27.159	OK	14-11-2025	06:03:49.481	40306.021	1011	OK
14-11-2025	06:03:54.485	40311.025	146.374329	8.262000	51	0	OK	14-11-2025	06:03:54.485	40311.025	27.153	OK	14-11-2025	06:03:54.485	40311.025	1011	OK
14-11-2025	06:03:59.482	40316.022	145.513153	8.294000	51	0	OK	14-11-2025	06:03:59.482	40316.022	27.160	OK	14-11-2025	06:03:59.482	40316.022	1011	OK
14-11-2025	06:04:04.482	40321.022	145.900818	8.280000	51	0	OK	14-11-2025	06:04:04.482	40321.022	27.154	OK	14-11-2025	06:04:04.482	40321.022	1012	OK
14-11-2025	06:04:09.483	40326.023	146.785492	8.246000	51	0	OK	14-11-2025	06:04:09.483	40326.023	27.155	OK	14-11-2025	06:04:09.483	40326.023	1011	OK
14-11-2025	06:04:14.484	40331.023	146.493088	8.257000	51	0	OK	14-11-2025	06:04:14.484	40331.023	27.156	OK	14-11-2025	06:04:14.484	40331.023	1012	OK
14-11-2025	06:04:19.483	40336.023	146.344177	8.263000	51	0	OK	14-11-2025	06:04:19.483	40336.023	27.154	OK	14-11-2025	06:04:19.483	40336.023	1011	OK
14-11-2025	06:04:24.483	40341.023	145.433456	8.298000	51	0	OK	14-11-2025	06:04:24.483	40341.023	27.154	OK	14-11-2025	06:04:24.483	40341.023	1011	OK
14-11-2025	06:04:29.482	40346.022	146.093124	8.272000	51	0	OK	14-11-2025	06:04:29.482	40346.022	27.158	OK	14-11-2025	06:04:29.482	40346.022	1012	OK
14-11-2025	06:04:34.485	40351.025	146.751205	8.247000	51	0	OK	14-11-2025	06:04:34.485	40351.025	27.157	OK	14-11-2025	06:04:34.485	40351.025	1012	OK
14-11-2025	06:04:39.489	40356.029	144.964340	8.316000	51	0	OK	14-11-2025	06:04:39.489	40356.029	27.155	OK	14-11-2025	06:04:39.489	40356.029	1012	OK
14-11-2025	06:04:44.487	40361.027	145.071503	8.312000	51	0	OK	14-11-2025	06:04:44.487	40361.027	27.154	OK	14-11-2025	06:04:44.487	40361.027	1012	OK
14-11-2025	06:04:49.482	40366.022	146.008972	8.276000	51	0	OK	14-11-2025	06:04:49.482	40366.022	27.153	OK	14-11-2025	06:04:49.482	40366.022	1012	OK
14-11-2025	06:04:54.486	40371.026	146.044998	8.274000	51	0	OK	14-11-2025	06:04:54.486	40371.026	27.157	OK	14-11-2025	06:04:54.486	40371.026	1012	OK
14-11-2025	06:04:59.484	40376.024	146.309998	8.264000	51	0	OK	14-11-2025	06:04:59.484	40376.024	27.156	OK	14-11-2025	06:04:59.484	40376.024	1012	OK
14-11-2025	06:05:04.483	40381.023	146.018997	8.275000	51	0	OK	14-11-2025	06:05:04.483	40381.023	27.157	OK	14-11-2025	06:05:04.483	40381.023	1012	OK
14-11-2025	06:05:09.486	40386.025	144.702881	8.326000	51	0	OK	14-11-2025	06:05:09.486	40386.025	27.156	OK	14-11-2025	06:05:09.486	40386.025	1012	OK
14-11-2025	06:05:14.487	40391.027	147.167969	8.231000	51	0	OK	14-11-2025	06:05:14.487	40391.027	27.158	OK	14-11-2025	06:05:14.487	40391.027	1012	OK
14-11-2025	06:05:19.487	40396.026	145.517151	8.294000	51	0	OK	14-11-2025	06:05:19.487	40396.026	27.159	OK	14-11-2025	06:05:19.487	40396.026	1012	OK
14-11-2025	06:05:24.488	40401.028	146.720932	8.248000	51	0	OK	14-11-2025	06:05:24.488	40401.028	27.158	OK	14-11-2025	06:05:24.488	40401.028	1012	OK
14-11-2025	06:05:29.486	40406.026	145.818756	8.283000	51	0	OK	14-11-2025	06:05:29.486	40406.026	27.155	OK	14-11-2025	06:05:29.486	40406.026	1012	OK
14-11-2025	06:05:34.490	40411.029	146.605911	8.253000	51	0	OK	14-11-2025	06:05:34.490	40411.029	27.154	OK	14-11-2025	06:05:34.490	40411.029	1012	OK
14-11-2025	06:05:39.488	40416.028	146.067078	8.273000	51	0	OK	14-11-2025	06:05:39.488	40416.028	27.158	OK	14-11-2025	06:05:39.488	40416.028	1012	OK
14-11-2025	06:05:44.490	40421.029	146.541458	8.255000	51	0	OK	14-11-2025	06:05:44.490	40421.029	27.157	OK	14-11-2025	06:05:44.490	40421.029	1012	OK
14-11-2025	06:05:49.488	40426.027	145.952896	8.278000	51	0	OK	14-11-2025	06:05:49.488	40426.027	27.154	OK	14-11-2025	06:05:49.488	40426.027	1012	OK
14-11-2025	06:05:54.487	40431.027	146.235626	8.267000	51	0	OK	14-11-2025	06:05:54.487	40431.027	27.155	OK	14-11-2025	06:05:54.487	40431.027	1011	OK
14-11-2025	06:05:59.485	40436.025	145.425461	8.298000	51	0	OK	14-11-2025	06:05:59.485	40436.025	27.156	OK	14-11-2025	06:05:59.485	40436.025	1011	OK
14-11-2025	06:06:04.491	40441.031	145.274170	8.304000	51	0	OK	14-11-2025	06:06:04.491	40441.031	27.155	OK	14-11-2025	06:06:04.491	40441.031	1012	OK
14-11-2025	06:06:09.498	40446.038	145.610931	8.291000	51	0	OK	14-11-2025	06:06:09.498	40446.038	27.155	OK	14-11-2025	06:06:09.498	40446.038	1012	OK
14-11-2025	06:06:14.489	40451.028	145.572998	8.292000	51	0	OK	14-11-2025	06:06:14.489	40451.028	27.158	OK	14-11-2025	06:06:14.489	40451.028	1011	OK
14-11-2025	06:06:19.487	40456.027	145.403564	8.299000	51	0	OK	14-11-2025	06:06:19.487	40456.027	27.155	OK	14-11-2025	06:06:19.487	40456.027	1011	OK
14-11-2025	06:06:24.485	40461.025	146.567642	8.254000	51	0	OK	14-11-2025	06:06:24.485	40461.025	27.157	OK	14-11-2025	06:06:24.485	40461.025	1011	OK
14-11-2025	06:06:29.485	40466.024	146.616028	8.252000	51	0	OK	14-11-2025	06:06:29.485	40466.024	27.158	OK	14-11-2025	06:06:29.485	40466.024	1011	OK
14-11-2025	06:06:34.487	40471.027	145.517151	8.294000	51	0	OK	14-11-2025	06:06:34.487	40471.027	27.159	OK	14-11-2025	06:06:34.487	40471.027	1011	OK
14-11-2025	06:06:39.486	40476.026	145.740753	8.286000	51	0	OK	14-11-2025	06:06:39.486	40476.026	27.155	OK	14-11-2025	06:06:39.486	40476.026	1012	OK
14-11-2025	06:06:44.486	40481.025	146.044998	8.274000	51	0	OK	14-11-2025	06:06:44.486	40481.025	27.157	OK	14-11-2025	06:06:44.486	40481.025	1011	OK
14-11-2025	06:06:49.484	40486.024	145.180679	8.307000	51	0	OK	14-11-2025	06:06:49.484	40486.024	27.159	OK	14-11-2025	06:06:49.484	40486.024	1011	OK
14-11-2025	06:06:54.488	40491.028	146.507202	8.256000	51	0	OK	14-11-2025	06:06:54.488	40491.028	27.159	OK	14-11-2025	06:06:54.488	40491.028	1011	OK
14-11-2025	06:06:59.487	40496.027	146.141296	8.270000	51	0	OK	14-11-2025	06:06:59.487	40496.027	27.159	OK	14-11-2025	06:06:59.487	40496.027	1012	OK
14-11-2025	06:07:04.488	40501.028	146.362259	8.262000	51	0	OK	14-11-2025	06:07:04.488	40501.028	27.156	OK	14-11-2025	06:07:04.488	40501.028	1012	OK
14-11-2025	06:07:09.484	40506.024	145.988922	8.276000	51	0	OK	14-11-2025	06:07:09.484	40506.024	27.158	OK	14-11-2025	06:07:09.484	40506.024	1011	OK
14-11-2025	06:07:14.487	40511.026	146.481018	8.257000	51	0	OK	14-11-2025	06:07:14.487	40511.026	27.159	OK	14-11-2025	06:07:14.487	40511.026	1011	OK
14-11-2025	06:07:19.490	40516.030	145.636887	8.290000	51	0	OK	14-11-2025	06:07:19.490	40516.030	27.155	OK	14-11-2025	06:07:19.490	40516.030	1012	OK
14-11-2025	06:07:24.488	40521.028	146.127274	8.271000	51	0	OK	14-11-2025	06:07:24.488	40521.028	27.156	OK	14-11-2025	06:07:24.488	40521.028	1011	OK
14-11-2025	06:07:29.487	40526.027	146.751205	8.247000	51	0	OK	14-11-2025	06:07:29.487	40526.027	27.157	OK	14-11-2025	06:07:29.487	40526.027	1012	OK
14-11-2025	06:07:34.489	40531.029	145.844757	8.282000	51	0	OK	14-11-2025	06:07:34.489	40531.029	27.155	OK	14-11-2025	06:07:34.489	40531.029	1011	OK
14-11-2025	06:07:39.488	40536.028	145.131088	8.310000	51	0	OK	14-11-2025	06:07:39.488	40536.028	27.152	OK	14-11-2025	06:07:39.488	40536.028	1011	OK
14-11-2025	06:07:44.489	40541.028	145.192627	8.307000	51	0	OK	14-11-2025	06:07:44.489	40541.028	27.156	OK	14-11-2025	06:07:44.489	40541.028	1012	OK
14-11-2025	06:07:49.492	40546.032	144.912796	8.318000	51	0	OK	14-11-2025	06:07:49.492	40546.032	27.155	OK	14-11-2025	06:07:49.492	40546.032	1012	OK
14-11-2025	06:07:54.491	40551.031	145.918793	8.279000	51	0	OK	14-11-2025	06:07:54.491	40551.031	27.156	OK	14-11-2025	06:07:54.491	40551.031	1012	OK
14-11-2025	06:07:59.491	40556.031	145.806732	8.283000	51	0	OK	14-11-2025	06:07:59.491	40556.031	27.158	OK	14-11-2025	06:07:59.491	40556.031	1012	OK
14-11-2025	06:08:04.496	40561.036	145.618927	8.291000	51	0	OK	14-11-2025	06:08:04.496	40561.036	27.153	OK	14-11-2025	06:08:04.496	40561.036	1011	OK
