#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial1-newbox-10Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/10/2025	12/31/2000	20.005	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.008	28.285	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
11-11-2025	08:30:35.585	46304.133	18.905	44.452	1040	0	OK	11-11-2025	08:30:35.585	46304.133	27.525	OK	11-11-2025	08:30:35.585	46304.133	1014	OK
11-11-2025	08:30:37.582	46306.131	18.890	44.457	1040	0	OK	11-11-2025	08:30:37.582	46306.131	27.525	OK	11-11-2025	08:30:37.582	46306.131	1014	OK
11-11-2025	08:30:39.585	46308.133	18.915	44.448	1040	0	OK	11-11-2025	08:30:39.585	46308.133	27.529	OK	11-11-2025	08:30:39.585	46308.133	1014	OK
11-11-2025	08:30:41.584	46310.132	18.895	44.455	1041	0	OK	11-11-2025	08:30:41.584	46310.132	27.527	OK	11-11-2025	08:30:41.584	46310.132	1014	OK
11-11-2025	08:30:43.583	46312.132	18.872	44.463	1040	0	OK	11-11-2025	08:30:43.583	46312.132	27.526	OK	11-11-2025	08:30:43.583	46312.132	1014	OK
11-11-2025	08:30:45.583	46314.132	18.863	44.466	1040	0	OK	11-11-2025	08:30:45.583	46314.132	27.527	OK	11-11-2025	08:30:45.583	46314.132	1014	OK
11-11-2025	08:30:47.582	46316.131	18.864	44.466	1040	0	OK	11-11-2025	08:30:47.582	46316.131	27.525	OK	11-11-2025	08:30:47.582	46316.131	1014	OK
11-11-2025	08:30:49.594	46318.143	18.850	44.471	1040	0	OK	11-11-2025	08:30:49.594	46318.143	27.523	OK	11-11-2025	08:30:49.594	46318.143	1014	OK
11-11-2025	08:30:51.582	46320.131	18.832	44.477	1040	0	OK	11-11-2025	08:30:51.582	46320.131	27.524	OK	11-11-2025	08:30:51.582	46320.131	1014	OK
11-11-2025	08:30:53.581	46322.130	18.825	44.480	1040	0	OK	11-11-2025	08:30:53.581	46322.130	27.521	OK	11-11-2025	08:30:53.581	46322.130	1014	OK
11-11-2025	08:30:55.582	46324.131	18.821	44.481	1040	0	OK	11-11-2025	08:30:55.582	46324.131	27.523	OK	11-11-2025	08:30:55.582	46324.131	1014	OK
11-11-2025	08:30:57.583	46326.132	18.824	44.480	1041	0	OK	11-11-2025	08:30:57.583	46326.132	27.523	OK	11-11-2025	08:30:57.583	46326.132	1014	OK
11-11-2025	08:30:59.583	46328.132	18.778	44.496	1041	0	OK	11-11-2025	08:30:59.583	46328.132	27.521	OK	11-11-2025	08:30:59.583	46328.132	1014	OK
11-11-2025	08:31:01.583	46330.132	18.786	44.493	1041	0	OK	11-11-2025	08:31:01.583	46330.132	27.522	OK	11-11-2025	08:31:01.583	46330.132	1014	OK
11-11-2025	08:31:03.584	46332.133	18.799	44.488	1040	0	OK	11-11-2025	08:31:03.584	46332.133	27.525	OK	11-11-2025	08:31:03.584	46332.133	1014	OK
11-11-2025	08:31:05.581	46334.130	18.756	44.503	1041	0	OK	11-11-2025	08:31:05.581	46334.130	27.523	OK	11-11-2025	08:31:05.581	46334.130	1014	OK
11-11-2025	08:31:07.582	46336.131	18.749	44.505	1041	0	OK	11-11-2025	08:31:07.582	46336.131	27.526	OK	11-11-2025	08:31:07.582	46336.131	1014	OK
11-11-2025	08:31:09.584	46338.132	18.723	44.514	1041	0	OK	11-11-2025	08:31:09.584	46338.132	27.525	OK	11-11-2025	08:31:09.584	46338.132	1014	OK
11-11-2025	08:31:11.584	46340.133	18.723	44.514	1041	0	OK	11-11-2025	08:31:11.584	46340.133	27.525	OK	11-11-2025	08:31:11.584	46340.133	1014	OK
11-11-2025	08:31:13.584	46342.132	18.725	44.513	1041	0	OK	11-11-2025	08:31:13.584	46342.132	27.527	OK	11-11-2025	08:31:13.584	46342.132	1014	OK
11-11-2025	08:31:15.584	46344.133	18.712	44.518	1041	0	OK	11-11-2025	08:31:15.584	46344.133	27.524	OK	11-11-2025	08:31:15.584	46344.133	1014	OK
11-11-2025	08:31:17.585	46346.134	18.726	44.513	1041	0	OK	11-11-2025	08:31:17.585	46346.134	27.525	OK	11-11-2025	08:31:17.585	46346.134	1014	OK
11-11-2025	08:31:19.585	46348.134	18.680	44.528	1041	1	OK	11-11-2025	08:31:19.585	46348.134	27.528	OK	11-11-2025	08:31:19.585	46348.134	1014	OK
11-11-2025	08:31:21.585	46350.133	18.673	44.530	1042	0	OK	11-11-2025	08:31:21.585	46350.133	27.531	OK	11-11-2025	08:31:21.585	46350.133	1014	OK
11-11-2025	08:31:23.585	46352.134	18.667	44.532	1041	0	OK	11-11-2025	08:31:23.585	46352.134	27.530	OK	11-11-2025	08:31:23.585	46352.134	1014	OK
11-11-2025	08:31:25.584	46354.133	18.681	44.528	1042	1	OK	11-11-2025	08:31:25.584	46354.133	27.526	OK	11-11-2025	08:31:25.584	46354.133	1014	OK
11-11-2025	08:31:27.584	46356.133	18.652	44.538	1042	0	OK	11-11-2025	08:31:27.584	46356.133	27.525	OK	11-11-2025	08:31:27.584	46356.133	1014	OK
11-11-2025	08:31:29.585	46358.134	18.629	44.546	1042	0	OK	11-11-2025	08:31:29.585	46358.134	27.525	OK	11-11-2025	08:31:29.585	46358.134	1014	OK
11-11-2025	08:31:31.586	46360.135	18.649	44.539	1042	0	OK	11-11-2025	08:31:31.586	46360.135	27.526	OK	11-11-2025	08:31:31.586	46360.135	1014	OK
11-11-2025	08:31:33.588	46362.137	18.618	44.549	1042	0	OK	11-11-2025	08:31:33.588	46362.137	27.530	OK	11-11-2025	08:31:33.588	46362.137	1014	OK
11-11-2025	08:31:35.587	46364.136	18.638	44.542	1042	0	OK	11-11-2025	08:31:35.587	46364.136	27.531	OK	11-11-2025	08:31:35.587	46364.136	1014	OK
11-11-2025	08:31:37.587	46366.136	18.591	44.558	1042	0	OK	11-11-2025	08:31:37.587	46366.136	27.531	OK	11-11-2025	08:31:37.587	46366.136	1014	OK
11-11-2025	08:31:39.587	46368.136	18.604	44.554	1042	0	OK	11-11-2025	08:31:39.587	46368.136	27.529	OK	11-11-2025	08:31:39.587	46368.136	1014	OK
11-11-2025	08:31:41.587	46370.135	18.595	44.557	1042	0	OK	11-11-2025	08:31:41.587	46370.135	27.529	OK	11-11-2025	08:31:41.587	46370.135	1014	OK
11-11-2025	08:31:43.587	46372.135	18.588	44.559	1042	0	OK	11-11-2025	08:31:43.587	46372.135	27.531	OK	11-11-2025	08:31:43.587	46372.135	1014	OK
11-11-2025	08:31:45.587	46374.136	18.568	44.566	1042	1	OK	11-11-2025	08:31:45.587	46374.136	27.530	OK	11-11-2025	08:31:45.587	46374.136	1014	OK
11-11-2025	08:31:47.588	46376.137	18.556	44.570	1042	0	OK	11-11-2025	08:31:47.588	46376.137	27.530	OK	11-11-2025	08:31:47.588	46376.137	1014	OK
11-11-2025	08:31:49.587	46378.136	18.541	44.575	1043	0	OK	11-11-2025	08:31:49.587	46378.136	27.532	OK	11-11-2025	08:31:49.587	46378.136	1014	OK
11-11-2025	08:31:51.595	46380.144	18.528	44.580	1043	0	OK	11-11-2025	08:31:51.595	46380.144	27.528	OK	11-11-2025	08:31:51.595	46380.144	1014	OK
11-11-2025	08:31:53.587	46382.136	18.540	44.576	1043	1	OK	11-11-2025	08:31:53.587	46382.136	27.528	OK	11-11-2025	08:31:53.587	46382.136	1014	OK
11-11-2025	08:31:55.587	46384.136	18.506	44.587	1043	0	OK	11-11-2025	08:31:55.587	46384.136	27.531	OK	11-11-2025	08:31:55.587	46384.136	1014	OK
11-11-2025	08:31:57.587	46386.136	18.490	44.592	1043	0	OK	11-11-2025	08:31:57.587	46386.136	27.533	OK	11-11-2025	08:31:57.587	46386.136	1014	OK
11-11-2025	08:31:59.586	46388.135	18.495	44.591	1043	0	OK	11-11-2025	08:31:59.586	46388.135	27.529	OK	11-11-2025	08:31:59.586	46388.135	1014	OK
11-11-2025	08:32:01.588	46390.136	18.516	44.584	1043	0	OK	11-11-2025	08:32:01.588	46390.136	27.529	OK	11-11-2025	08:32:01.588	46390.136	1014	OK
11-11-2025	08:32:03.587	46392.136	18.490	44.593	1042	0	OK	11-11-2025	08:32:03.587	46392.136	27.528	OK	11-11-2025	08:32:03.587	46392.136	1014	OK
11-11-2025	08:32:05.588	46394.137	18.522	44.581	1043	0	OK	11-11-2025	08:32:05.588	46394.137	27.534	OK	11-11-2025	08:32:05.588	46394.137	1014	OK
11-11-2025	08:32:07.588	46396.137	18.538	44.576	1043	0	OK	11-11-2025	08:32:07.588	46396.137	27.531	OK	11-11-2025	08:32:07.588	46396.137	1014	OK
11-11-2025	08:32:09.588	46398.136	18.541	44.575	1042	0	OK	11-11-2025	08:32:09.588	46398.136	27.532	OK	11-11-2025	08:32:09.588	46398.136	1014	OK
11-11-2025	08:32:11.588	46400.137	18.574	44.563	1042	0	OK	11-11-2025	08:32:11.588	46400.137	27.535	OK	11-11-2025	08:32:11.588	46400.137	1014	OK
11-11-2025	08:32:13.590	46402.139	18.565	44.566	1043	0	OK	11-11-2025	08:32:13.590	46402.139	27.536	OK	11-11-2025	08:32:13.590	46402.139	1014	OK
11-11-2025	08:32:15.591	46404.140	18.589	44.558	1042	0	OK	11-11-2025	08:32:15.591	46404.140	27.535	OK	11-11-2025	08:32:15.591	46404.140	1014	OK
11-11-2025	08:32:17.616	46406.165	18.596	44.556	1042	0	OK	11-11-2025	08:32:17.616	46406.165	27.533	OK	11-11-2025	08:32:17.616	46406.165	1014	OK
11-11-2025	08:32:19.589	46408.138	18.598	44.555	1042	0	OK	11-11-2025	08:32:19.589	46408.138	27.535	OK	11-11-2025	08:32:19.589	46408.138	1014	OK
11-11-2025	08:32:21.589	46410.138	18.618	44.549	1042	0	OK	11-11-2025	08:32:21.589	46410.138	27.530	OK	11-11-2025	08:32:21.589	46410.138	1014	OK
11-11-2025	08:32:23.592	46412.141	18.631	44.544	1042	0	OK	11-11-2025	08:32:23.592	46412.141	27.532	OK	11-11-2025	08:32:23.592	46412.141	1014	OK
11-11-2025	08:32:25.593	46414.142	18.597	44.555	1042	0	OK	11-11-2025	08:32:25.593	46414.142	27.536	OK	11-11-2025	08:32:25.593	46414.142	1014	OK
11-11-2025	08:32:27.592	46416.141	18.597	44.555	1042	1	OK	11-11-2025	08:32:27.592	46416.141	27.536	OK	11-11-2025	08:32:27.592	46416.141	1014	OK
11-11-2025	08:32:29.592	46418.141	18.608	44.552	1042	0	OK	11-11-2025	08:32:29.592	46418.141	27.532	OK	11-11-2025	08:32:29.592	46418.141	1014	OK
11-11-2025	08:32:31.592	46420.141	18.605	44.553	1042	0	OK	11-11-2025	08:32:31.592	46420.141	27.532	OK	11-11-2025	08:32:31.592	46420.141	1014	OK
11-11-2025	08:32:33.592	46422.141	18.607	44.552	1042	0	OK	11-11-2025	08:32:33.592	46422.141	27.533	OK	11-11-2025	08:32:33.592	46422.141	1014	OK
11-11-2025	08:32:35.593	46424.142	18.595	44.556	1042	0	OK	11-11-2025	08:32:35.593	46424.142	27.535	OK	11-11-2025	08:32:35.593	46424.142	1014	OK
11-11-2025	08:32:37.592	46426.140	18.620	44.547	1042	0	OK	11-11-2025	08:32:37.592	46426.140	27.537	OK	11-11-2025	08:32:37.592	46426.140	1014	OK
11-11-2025	08:32:39.592	46428.141	18.606	44.552	1041	0	OK	11-11-2025	08:32:39.592	46428.141	27.536	OK	11-11-2025	08:32:39.592	46428.141	1014	OK
11-11-2025	08:32:41.592	46430.141	18.592	44.557	1042	0	OK	11-11-2025	08:32:41.592	46430.141	27.535	OK	11-11-2025	08:32:41.592	46430.141	1014	OK
11-11-2025	08:32:43.591	46432.140	18.595	44.556	1041	0	OK	11-11-2025	08:32:43.591	46432.140	27.534	OK	11-11-2025	08:32:43.591	46432.140	1014	OK
11-11-2025	08:32:45.592	46434.141	18.605	44.552	1042	0	OK	11-11-2025	08:32:45.592	46434.141	27.537	OK	11-11-2025	08:32:45.592	46434.141	1014	OK
11-11-2025	08:32:47.590	46436.139	18.587	44.559	1042	0	OK	11-11-2025	08:32:47.590	46436.139	27.533	OK	11-11-2025	08:32:47.590	46436.139	1014	OK
11-11-2025	08:32:49.591	46438.140	18.591	44.558	1042	0	OK	11-11-2025	08:32:49.591	46438.140	27.531	OK	11-11-2025	08:32:49.591	46438.140	1014	OK
11-11-2025	08:32:51.590	46440.139	18.576	44.563	1042	0	OK	11-11-2025	08:32:51.590	46440.139	27.532	OK	11-11-2025	08:32:51.590	46440.139	1014	OK
11-11-2025	08:32:53.592	46442.141	18.592	44.557	1042	0	OK	11-11-2025	08:32:53.592	46442.141	27.535	OK	11-11-2025	08:32:53.592	46442.141	1014	OK
11-11-2025	08:32:55.589	46444.138	18.582	44.560	1042	0	OK	11-11-2025	08:32:55.589	46444.138	27.537	OK	11-11-2025	08:32:55.589	46444.138	1014	OK
11-11-2025	08:32:57.590	46446.139	18.574	44.563	1043	0	OK	11-11-2025	08:32:57.590	46446.139	27.535	OK	11-11-2025	08:32:57.590	46446.139	1014	OK
11-11-2025	08:32:59.590	46448.139	18.575	44.563	1042	0	OK	11-11-2025	08:32:59.590	46448.139	27.534	OK	11-11-2025	08:32:59.590	46448.139	1014	OK
11-11-2025	08:33:01.590	46450.139	18.574	44.563	1042	0	OK	11-11-2025	08:33:01.590	46450.139	27.535	OK	11-11-2025	08:33:01.590	46450.139	1014	OK
11-11-2025	08:33:03.590	46452.139	18.548	44.572	1042	0	OK	11-11-2025	08:33:03.590	46452.139	27.534	OK	11-11-2025	08:33:03.590	46452.139	1014	OK
11-11-2025	08:33:05.590	46454.139	18.553	44.570	1042	0	OK	11-11-2025	08:33:05.590	46454.139	27.536	OK	11-11-2025	08:33:05.590	46454.139	1014	OK
11-11-2025	08:33:07.589	46456.138	18.582	44.560	1042	0	OK	11-11-2025	08:33:07.589	46456.138	27.536	OK	11-11-2025	08:33:07.589	46456.138	1014	OK
11-11-2025	08:33:09.590	46458.139	18.558	44.569	1042	1	OK	11-11-2025	08:33:09.590	46458.139	27.533	OK	11-11-2025	08:33:09.590	46458.139	1014	OK
11-11-2025	08:33:11.590	46460.139	18.545	44.573	1042	0	OK	11-11-2025	08:33:11.590	46460.139	27.534	OK	11-11-2025	08:33:11.590	46460.139	1014	OK
11-11-2025	08:33:13.590	46462.139	18.566	44.565	1042	1	OK	11-11-2025	08:33:13.590	46462.139	27.539	OK	11-11-2025	08:33:13.590	46462.139	1014	OK
11-11-2025	08:33:15.590	46464.139	18.564	44.566	1042	0	OK	11-11-2025	08:33:15.590	46464.139	27.537	OK	11-11-2025	08:33:15.590	46464.139	1014	OK
11-11-2025	08:33:17.590	46466.139	18.548	44.572	1042	1	OK	11-11-2025	08:33:17.590	46466.139	27.535	OK	11-11-2025	08:33:17.590	46466.139	1014	OK
11-11-2025	08:33:19.589	46468.138	18.539	44.575	1042	1	OK	11-11-2025	08:33:19.589	46468.138	27.536	OK	11-11-2025	08:33:19.589	46468.138	1014	OK
11-11-2025	08:33:21.590	46470.139	18.541	44.574	1042	0	OK	11-11-2025	08:33:21.590	46470.139	27.536	OK	11-11-2025	08:33:21.590	46470.139	1014	OK
11-11-2025	08:33:23.591	46472.139	18.540	44.575	1042	0	OK	11-11-2025	08:33:23.591	46472.139	27.534	OK	11-11-2025	08:33:23.591	46472.139	1014	OK
11-11-2025	08:33:25.590	46474.139	18.549	44.571	1042	1	OK	11-11-2025	08:33:25.590	46474.139	27.538	OK	11-11-2025	08:33:25.590	46474.139	1014	OK
11-11-2025	08:33:27.589	46476.138	18.532	44.577	1042	0	OK	11-11-2025	08:33:27.589	46476.138	27.538	OK	11-11-2025	08:33:27.589	46476.138	1014	OK
11-11-2025	08:33:29.590	46478.139	18.523	44.581	1042	0	OK	11-11-2025	08:33:29.590	46478.139	27.533	OK	11-11-2025	08:33:29.590	46478.139	1014	OK
11-11-2025	08:33:31.590	46480.139	18.523	44.581	1042	0	OK	11-11-2025	08:33:31.590	46480.139	27.532	OK	11-11-2025	08:33:31.590	46480.139	1014	OK
11-11-2025	08:33:33.589	46482.138	18.506	44.587	1043	0	OK	11-11-2025	08:33:33.589	46482.138	27.532	OK	11-11-2025	08:33:33.589	46482.138	1014	OK
11-11-2025	08:33:35.590	46484.139	18.528	44.579	1043	0	OK	11-11-2025	08:33:35.590	46484.139	27.534	OK	11-11-2025	08:33:35.590	46484.139	1014	OK
11-11-2025	08:33:37.588	46486.137	18.524	44.580	1043	1	OK	11-11-2025	08:33:37.588	46486.137	27.535	OK	11-11-2025	08:33:37.588	46486.137	1014	OK
11-11-2025	08:33:39.589	46488.137	18.525	44.580	1042	0	OK	11-11-2025	08:33:39.589	46488.137	27.534	OK	11-11-2025	08:33:39.589	46488.137	1014	OK
11-11-2025	08:33:41.591	46490.140	18.519	44.582	1042	1	OK	11-11-2025	08:33:41.591	46490.140	27.534	OK	11-11-2025	08:33:41.591	46490.140	1014	OK
11-11-2025	08:33:43.589	46492.138	18.524	44.580	1042	0	OK	11-11-2025	08:33:43.589	46492.138	27.535	OK	11-11-2025	08:33:43.589	46492.138	1014	OK
11-11-2025	08:33:45.591	46494.140	18.502	44.588	1042	0	OK	11-11-2025	08:33:45.591	46494.140	27.534	OK	11-11-2025	08:33:45.591	46494.140	1014	OK
11-11-2025	08:33:47.590	46496.139	18.514	44.584	1042	0	OK	11-11-2025	08:33:47.590	46496.139	27.532	OK	11-11-2025	08:33:47.590	46496.139	1014	OK
11-11-2025	08:33:49.590	46498.138	18.544	44.574	1042	0	OK	11-11-2025	08:33:49.590	46498.138	27.532	OK	11-11-2025	08:33:49.590	46498.138	1014	OK
11-11-2025	08:33:51.590	46500.139	18.536	44.577	1042	1	OK	11-11-2025	08:33:51.590	46500.139	27.530	OK	11-11-2025	08:33:51.590	46500.139	1014	OK
11-11-2025	08:33:53.588	46502.137	18.534	44.577	1042	1	OK	11-11-2025	08:33:53.588	46502.137	27.534	OK	11-11-2025	08:33:53.588	46502.137	1014	OK
11-11-2025	08:33:55.590	46504.139	18.531	44.578	1042	1	OK	11-11-2025	08:33:55.590	46504.139	27.534	OK	11-11-2025	08:33:55.590	46504.139	1014	OK
11-11-2025	08:33:57.590	46506.139	18.536	44.576	1042	0	OK	11-11-2025	08:33:57.590	46506.139	27.535	OK	11-11-2025	08:33:57.590	46506.139	1014	OK
11-11-2025	08:33:59.592	46508.140	18.522	44.581	1043	0	OK	11-11-2025	08:33:59.592	46508.140	27.535	OK	11-11-2025	08:33:59.592	46508.140	1014	OK
11-11-2025	08:34:01.590	46510.139	18.541	44.575	1042	0	OK	11-11-2025	08:34:01.590	46510.139	27.532	OK	11-11-2025	08:34:01.590	46510.139	1014	OK
11-11-2025	08:34:03.591	46512.140	18.534	44.577	1043	0	OK	11-11-2025	08:34:03.591	46512.140	27.533	OK	11-11-2025	08:34:03.591	46512.140	1014	OK
11-11-2025	08:34:05.590	46514.139	18.517	44.583	1042	0	OK	11-11-2025	08:34:05.590	46514.139	27.533	OK	11-11-2025	08:34:05.590	46514.139	1014	OK
11-11-2025	08:34:07.590	46516.139	18.528	44.579	1043	0	OK	11-11-2025	08:34:07.590	46516.139	27.533	OK	11-11-2025	08:34:07.590	46516.139	1014	OK
11-11-2025	08:34:09.590	46518.139	18.552	44.571	1042	0	OK	11-11-2025	08:34:09.590	46518.139	27.533	OK	11-11-2025	08:34:09.590	46518.139	1014	OK
11-11-2025	08:34:11.592	46520.141	18.523	44.581	1042	0	OK	11-11-2025	08:34:11.592	46520.141	27.533	OK	11-11-2025	08:34:11.592	46520.141	1014	OK
11-11-2025	08:34:13.592	46522.141	18.517	44.583	1042	0	OK	11-11-2025	08:34:13.592	46522.141	27.533	OK	11-11-2025	08:34:13.592	46522.141	1014	OK
11-11-2025	08:34:15.591	46524.140	18.527	44.579	1042	0	OK	11-11-2025	08:34:15.591	46524.140	27.535	OK	11-11-2025	08:34:15.591	46524.140	1014	OK
11-11-2025	08:34:17.591	46526.139	18.543	44.574	1042	0	OK	11-11-2025	08:34:17.591	46526.139	27.533	OK	11-11-2025	08:34:17.591	46526.139	1014	OK
11-11-2025	08:34:19.592	46528.141	18.549	44.572	1042	0	OK	11-11-2025	08:34:19.592	46528.141	27.533	OK	11-11-2025	08:34:19.592	46528.141	1014	OK
11-11-2025	08:34:21.591	46530.140	18.551	44.571	1042	0	OK	11-11-2025	08:34:21.591	46530.140	27.534	OK	11-11-2025	08:34:21.591	46530.140	1014	OK
11-11-2025	08:34:23.591	46532.140	18.551	44.571	1042	0	OK	11-11-2025	08:34:23.591	46532.140	27.535	OK	11-11-2025	08:34:23.591	46532.140	1014	OK
11-11-2025	08:34:25.591	46534.140	18.538	44.576	1042	0	OK	11-11-2025	08:34:25.591	46534.140	27.531	OK	11-11-2025	08:34:25.591	46534.140	1014	OK
11-11-2025	08:34:27.590	46536.139	18.560	44.569	1042	1	OK	11-11-2025	08:34:27.590	46536.139	27.529	OK	11-11-2025	08:34:27.590	46536.139	1014	OK
11-11-2025	08:34:29.608	46538.157	18.560	44.569	1042	0	OK	11-11-2025	08:34:29.608	46538.157	27.529	OK	11-11-2025	08:34:29.608	46538.157	1014	OK
11-11-2025	08:34:31.595	46540.144	18.580	44.562	1042	0	OK	11-11-2025	08:34:31.595	46540.144	27.530	OK	11-11-2025	08:34:31.595	46540.144	1014	OK
11-11-2025	08:34:33.597	46542.146	18.566	44.566	1042	0	OK	11-11-2025	08:34:33.597	46542.146	27.533	OK	11-11-2025	08:34:33.597	46542.146	1014	OK
11-11-2025	08:34:35.598	46544.146	18.554	44.570	1042	0	OK	11-11-2025	08:34:35.598	46544.146	27.534	OK	11-11-2025	08:34:35.598	46544.146	1014	OK
11-11-2025	08:34:37.597	46546.146	18.568	44.565	1042	0	OK	11-11-2025	08:34:37.597	46546.146	27.536	OK	11-11-2025	08:34:37.597	46546.146	1014	OK
11-11-2025	08:34:39.598	46548.146	18.583	44.560	1042	0	OK	11-11-2025	08:34:39.598	46548.146	27.534	OK	11-11-2025	08:34:39.598	46548.146	1014	OK
11-11-2025	08:34:41.597	46550.146	18.570	44.565	1042	0	OK	11-11-2025	08:34:41.597	46550.146	27.532	OK	11-11-2025	08:34:41.597	46550.146	1014	OK
11-11-2025	08:34:43.597	46552.146	18.570	44.565	1042	0	OK	11-11-2025	08:34:43.597	46552.146	27.532	OK	11-11-2025	08:34:43.597	46552.146	1014	OK
11-11-2025	08:34:45.597	46554.146	18.578	44.562	1042	0	OK	11-11-2025	08:34:45.597	46554.146	27.533	OK	11-11-2025	08:34:45.597	46554.146	1014	OK
11-11-2025	08:34:47.599	46556.148	18.584	44.560	1042	0	OK	11-11-2025	08:34:47.599	46556.148	27.532	OK	11-11-2025	08:34:47.599	46556.148	1014	OK
11-11-2025	08:34:49.598	46558.147	18.594	44.556	1042	0	OK	11-11-2025	08:34:49.598	46558.147	27.536	OK	11-11-2025	08:34:49.598	46558.147	1014	OK
11-11-2025	08:34:51.597	46560.146	18.577	44.562	1042	1	OK	11-11-2025	08:34:51.597	46560.146	27.535	OK	11-11-2025	08:34:51.597	46560.146	1014	OK
11-11-2025	08:34:53.598	46562.147	18.570	44.565	1042	0	OK	11-11-2025	08:34:53.598	46562.147	27.532	OK	11-11-2025	08:34:53.598	46562.147	1014	OK
11-11-2025	08:34:55.598	46564.147	18.605	44.553	1042	0	OK	11-11-2025	08:34:55.598	46564.147	27.532	OK	11-11-2025	08:34:55.598	46564.147	1014	OK
11-11-2025	08:34:57.597	46566.146	18.579	44.562	1041	0	OK	11-11-2025	08:34:57.597	46566.146	27.532	OK	11-11-2025	08:34:57.597	46566.146	1014	OK
11-11-2025	08:34:59.599	46568.148	18.590	44.558	1042	0	OK	11-11-2025	08:34:59.599	46568.148	27.533	OK	11-11-2025	08:34:59.599	46568.148	1014	OK
11-11-2025	08:35:01.598	46570.147	18.592	44.557	1042	0	OK	11-11-2025	08:35:01.598	46570.147	27.535	OK	11-11-2025	08:35:01.598	46570.147	1014	OK
11-11-2025	08:35:03.598	46572.147	18.615	44.550	1042	0	OK	11-11-2025	08:35:03.598	46572.147	27.529	OK	11-11-2025	08:35:03.598	46572.147	1014	OK
11-11-2025	08:35:05.598	46574.147	18.584	44.560	1042	0	OK	11-11-2025	08:35:05.598	46574.147	27.532	OK	11-11-2025	08:35:05.598	46574.147	1014	OK
11-11-2025	08:35:07.598	46576.147	18.583	44.560	1042	0	OK	11-11-2025	08:35:07.598	46576.147	27.534	OK	11-11-2025	08:35:07.598	46576.147	1014	OK
11-11-2025	08:35:09.599	46578.148	18.605	44.553	1042	0	OK	11-11-2025	08:35:09.599	46578.148	27.532	OK	11-11-2025	08:35:09.599	46578.148	1014	OK
11-11-2025	08:35:11.598	46580.147	18.602	44.554	1042	0	OK	11-11-2025	08:35:11.598	46580.147	27.533	OK	11-11-2025	08:35:11.598	46580.147	1014	OK
11-11-2025	08:35:13.601	46582.150	18.601	44.554	1042	0	OK	11-11-2025	08:35:13.601	46582.150	27.534	OK	11-11-2025	08:35:13.601	46582.150	1014	OK
11-11-2025	08:35:15.599	46584.148	18.563	44.567	1042	0	OK	11-11-2025	08:35:15.599	46584.148	27.533	OK	11-11-2025	08:35:15.599	46584.148	1014	OK
11-11-2025	08:35:17.599	46586.148	18.586	44.559	1042	0	OK	11-11-2025	08:35:17.599	46586.148	27.534	OK	11-11-2025	08:35:17.599	46586.148	1014	OK
