#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial4-newbox-13Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - TD7-487-066 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	128 ms	30% (D)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/31/2000	11/13/2025	6.600	46.735	0.827000	0.075000	470	-0.350000	0.874000	0.584349	0.000000	-0.000106	0.000000	0.000000	fixed f	1013.000	20.000	0.000	27.165	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
14-11-2025	06:05:11.706	40388.246	144.717026	8.308000	74	0	OK	14-11-2025	06:05:11.706	40388.246	27.158	OK	14-11-2025	06:05:11.706	40388.246	1012	OK
14-11-2025	06:05:16.704	40393.244	144.401855	8.320000	74	0	OK	14-11-2025	06:05:16.704	40393.244	27.159	OK	14-11-2025	06:05:16.704	40393.244	1012	OK
14-11-2025	06:05:21.705	40398.245	143.974564	8.337000	74	0	OK	14-11-2025	06:05:21.705	40398.245	27.156	OK	14-11-2025	06:05:21.705	40398.245	1012	OK
14-11-2025	06:05:26.704	40403.243	144.198883	8.328000	74	0	OK	14-11-2025	06:05:26.704	40403.243	27.158	OK	14-11-2025	06:05:26.704	40403.243	1012	OK
14-11-2025	06:05:31.713	40408.253	144.409821	8.320000	74	0	OK	14-11-2025	06:05:31.713	40408.253	27.157	OK	14-11-2025	06:05:31.713	40408.253	1012	OK
14-11-2025	06:05:36.707	40413.246	143.527405	8.355000	74	0	OK	14-11-2025	06:05:36.707	40413.246	27.152	OK	14-11-2025	06:05:36.707	40413.246	1012	OK
14-11-2025	06:05:41.708	40418.248	143.683456	8.348000	74	0	OK	14-11-2025	06:05:41.708	40418.248	27.158	OK	14-11-2025	06:05:41.708	40418.248	1012	OK
14-11-2025	06:05:46.706	40423.246	143.515549	8.355000	74	0	OK	14-11-2025	06:05:46.706	40423.246	27.155	OK	14-11-2025	06:05:46.706	40423.246	1012	OK
14-11-2025	06:05:51.705	40428.245	143.602448	8.351000	74	0	OK	14-11-2025	06:05:51.705	40428.245	27.159	OK	14-11-2025	06:05:51.705	40428.245	1012	OK
14-11-2025	06:05:56.707	40433.247	143.956711	8.338000	74	0	OK	14-11-2025	06:05:56.707	40433.247	27.154	OK	14-11-2025	06:05:56.707	40433.247	1011	OK
14-11-2025	06:06:01.708	40438.247	143.225830	8.366000	74	0	OK	14-11-2025	06:06:01.708	40438.247	27.157	OK	14-11-2025	06:06:01.708	40438.247	1012	OK
14-11-2025	06:06:06.708	40443.248	144.022171	8.335000	74	0	OK	14-11-2025	06:06:06.708	40443.248	27.157	OK	14-11-2025	06:06:06.708	40443.248	1011	OK
14-11-2025	06:06:11.707	40448.247	144.232697	8.327000	74	0	OK	14-11-2025	06:06:11.707	40448.247	27.156	OK	14-11-2025	06:06:11.707	40448.247	1011	OK
14-11-2025	06:06:16.707	40453.247	143.559021	8.353000	74	0	OK	14-11-2025	06:06:16.707	40453.247	27.157	OK	14-11-2025	06:06:16.707	40453.247	1012	OK
14-11-2025	06:06:21.707	40458.246	143.632065	8.350000	74	0	OK	14-11-2025	06:06:21.707	40458.246	27.158	OK	14-11-2025	06:06:21.707	40458.246	1011	OK
14-11-2025	06:06:26.706	40463.246	144.340073	8.323000	74	0	OK	14-11-2025	06:06:26.706	40463.246	27.155	OK	14-11-2025	06:06:26.706	40463.246	1011	OK
14-11-2025	06:06:31.708	40468.248	144.695038	8.309000	74	0	OK	14-11-2025	06:06:31.708	40468.248	27.157	OK	14-11-2025	06:06:31.708	40468.248	1012	OK
14-11-2025	06:06:36.707	40473.246	144.040009	8.334000	74	0	OK	14-11-2025	06:06:36.707	40473.246	27.159	OK	14-11-2025	06:06:36.707	40473.246	1011	OK
14-11-2025	06:06:41.707	40478.247	144.177032	8.329000	74	0	OK	14-11-2025	06:06:41.707	40478.247	27.157	OK	14-11-2025	06:06:41.707	40478.247	1011	OK
14-11-2025	06:06:46.706	40483.246	144.787003	8.305000	74	0	OK	14-11-2025	06:06:46.706	40483.246	27.160	OK	14-11-2025	06:06:46.706	40483.246	1012	OK
14-11-2025	06:06:51.707	40488.247	143.592545	8.352000	74	0	OK	14-11-2025	06:06:51.707	40488.247	27.155	OK	14-11-2025	06:06:51.707	40488.247	1012	OK
14-11-2025	06:06:56.706	40493.245	143.620224	8.350000	74	0	OK	14-11-2025	06:06:56.706	40493.245	27.161	OK	14-11-2025	06:06:56.706	40493.245	1011	OK
14-11-2025	06:07:01.705	40498.245	144.535339	8.315000	74	0	OK	14-11-2025	06:07:01.705	40498.245	27.158	OK	14-11-2025	06:07:01.705	40498.245	1012	OK
14-11-2025	06:07:06.706	40503.245	143.855667	8.341000	74	0	OK	14-11-2025	06:07:06.706	40503.245	27.160	OK	14-11-2025	06:07:06.706	40503.245	1012	OK
14-11-2025	06:07:11.707	40508.247	143.768509	8.345000	74	0	OK	14-11-2025	06:07:11.707	40508.247	27.156	OK	14-11-2025	06:07:11.707	40508.247	1011	OK
14-11-2025	06:07:16.708	40513.247	143.940842	8.338000	74	0	OK	14-11-2025	06:07:16.708	40513.247	27.158	OK	14-11-2025	06:07:16.708	40513.247	1011	OK
14-11-2025	06:07:21.706	40518.246	143.845734	8.342000	74	0	OK	14-11-2025	06:07:21.706	40518.246	27.156	OK	14-11-2025	06:07:21.706	40518.246	1012	OK
14-11-2025	06:07:26.706	40523.245	143.901169	8.340000	74	0	OK	14-11-2025	06:07:26.706	40523.245	27.155	OK	14-11-2025	06:07:26.706	40523.245	1011	OK
14-11-2025	06:07:31.705	40528.245	143.952713	8.338000	74	0	OK	14-11-2025	06:07:31.705	40528.245	27.155	OK	14-11-2025	06:07:31.705	40528.245	1012	OK
14-11-2025	06:07:36.706	40533.246	144.503418	8.317000	74	0	OK	14-11-2025	06:07:36.706	40533.246	27.153	OK	14-11-2025	06:07:36.706	40533.246	1011	OK
14-11-2025	06:07:41.714	40538.254	143.717072	8.347000	74	0	OK	14-11-2025	06:07:41.714	40538.254	27.156	OK	14-11-2025	06:07:41.714	40538.254	1012	OK
14-11-2025	06:07:46.706	40543.245	143.875458	8.341000	74	0	OK	14-11-2025	06:07:46.706	40543.245	27.155	OK	14-11-2025	06:07:46.706	40543.245	1012	OK
14-11-2025	06:07:51.706	40548.246	143.764587	8.345000	74	0	OK	14-11-2025	06:07:51.706	40548.246	27.157	OK	14-11-2025	06:07:51.706	40548.246	1012	OK
14-11-2025	06:07:56.705	40553.244	143.966614	8.337000	74	0	OK	14-11-2025	06:07:56.705	40553.244	27.158	OK	14-11-2025	06:07:56.705	40553.244	1012	OK
14-11-2025	06:08:01.706	40558.246	144.155182	8.330000	74	0	OK	14-11-2025	06:08:01.706	40558.246	27.156	OK	14-11-2025	06:08:01.706	40558.246	1012	OK
14-11-2025	06:08:06.706	40563.245	144.543335	8.315000	74	0	OK	14-11-2025	06:08:06.706	40563.245	27.156	OK	14-11-2025	06:08:06.706	40563.245	1012	OK
14-11-2025	06:08:11.706	40568.246	144.198883	8.328000	74	0	OK	14-11-2025	06:08:11.706	40568.246	27.158	OK	14-11-2025	06:08:11.706	40568.246	1011	OK
14-11-2025	06:08:16.707	40573.247	144.121399	8.331000	74	0	OK	14-11-2025	06:08:16.707	40573.247	27.158	OK	14-11-2025	06:08:16.707	40573.247	1012	OK
14-11-2025	06:08:21.711	40578.250	144.776947	8.306000	74	0	OK	14-11-2025	06:08:21.711	40578.250	27.156	OK	14-11-2025	06:08:21.711	40578.250	1012	OK
14-11-2025	06:08:26.709	40583.249	143.705215	8.347000	74	0	OK	14-11-2025	06:08:26.709	40583.249	27.159	OK	14-11-2025	06:08:26.709	40583.249	1012	OK
14-11-2025	06:08:31.708	40588.248	143.738876	8.346000	74	0	OK	14-11-2025	06:08:31.708	40588.248	27.157	OK	14-11-2025	06:08:31.708	40588.248	1012	OK
14-11-2025	06:08:36.708	40593.247	144.073792	8.333000	74	0	OK	14-11-2025	06:08:36.708	40593.247	27.157	OK	14-11-2025	06:08:36.708	40593.247	1012	OK
14-11-2025	06:08:41.709	40598.249	144.427734	8.319000	74	0	OK	14-11-2025	06:08:41.709	40598.249	27.159	OK	14-11-2025	06:08:41.709	40598.249	1012	OK
14-11-2025	06:08:46.715	40603.255	143.559036	8.353000	74	0	OK	14-11-2025	06:08:46.715	40603.255	27.157	OK	14-11-2025	06:08:46.715	40603.255	1012	OK
14-11-2025	06:08:51.709	40608.249	144.173065	8.329000	74	0	OK	14-11-2025	06:08:51.709	40608.249	27.158	OK	14-11-2025	06:08:51.709	40608.249	1012	OK
14-11-2025	06:08:56.712	40613.251	143.434677	8.358000	74	0	OK	14-11-2025	06:08:56.712	40613.251	27.156	OK	14-11-2025	06:08:56.712	40613.251	1012	OK
14-11-2025	06:09:01.710	40618.250	144.099594	8.332000	74	0	OK	14-11-2025	06:09:01.710	40618.250	27.157	OK	14-11-2025	06:09:01.710	40618.250	1012	OK
14-11-2025	06:09:06.710	40623.249	143.456345	8.357000	74	0	OK	14-11-2025	06:09:06.710	40623.249	27.157	OK	14-11-2025	06:09:06.710	40623.249	1012	OK
14-11-2025	06:09:11.713	40628.253	143.794250	8.344000	74	0	OK	14-11-2025	06:09:11.713	40628.253	27.156	OK	14-11-2025	06:09:11.713	40628.253	1012	OK
14-11-2025	06:09:16.710	40633.249	144.491470	8.317000	74	0	OK	14-11-2025	06:09:16.710	40633.249	27.156	OK	14-11-2025	06:09:16.710	40633.249	1012	OK
14-11-2025	06:09:21.709	40638.249	143.772461	8.345000	74	0	OK	14-11-2025	06:09:21.709	40638.249	27.155	OK	14-11-2025	06:09:21.709	40638.249	1012	OK
14-11-2025	06:09:26.710	40643.249	143.819977	8.343000	74	0	OK	14-11-2025	06:09:26.710	40643.249	27.156	OK	14-11-2025	06:09:26.710	40643.249	1012	OK
14-11-2025	06:09:31.711	40648.250	143.452377	8.357000	74	0	OK	14-11-2025	06:09:31.711	40648.250	27.158	OK	14-11-2025	06:09:31.711	40648.250	1012	OK
14-11-2025	06:09:36.711	40653.251	143.588608	8.352000	74	0	OK	14-11-2025	06:09:36.711	40653.251	27.156	OK	14-11-2025	06:09:36.711	40653.251	1012	OK
14-11-2025	06:09:41.712	40658.252	143.893295	8.340000	74	0	OK	14-11-2025	06:09:41.712	40658.252	27.157	OK	14-11-2025	06:09:41.712	40658.252	1012	OK
14-11-2025	06:09:46.711	40663.250	143.746765	8.346000	74	0	OK	14-11-2025	06:09:46.711	40663.250	27.155	OK	14-11-2025	06:09:46.711	40663.250	1012	OK
14-11-2025	06:09:51.711	40668.251	143.802216	8.344000	74	0	OK	14-11-2025	06:09:51.711	40668.251	27.154	OK	14-11-2025	06:09:51.711	40668.251	1012	OK
14-11-2025	06:09:56.712	40673.252	143.537277	8.354000	74	0	OK	14-11-2025	06:09:56.712	40673.252	27.156	OK	14-11-2025	06:09:56.712	40673.252	1012	OK
14-11-2025	06:10:01.714	40678.253	144.495453	8.317000	74	0	OK	14-11-2025	06:10:01.714	40678.253	27.155	OK	14-11-2025	06:10:01.714	40678.253	1012	OK
14-11-2025	06:10:06.715	40683.255	143.101913	8.371000	74	0	OK	14-11-2025	06:10:06.715	40683.255	27.156	OK	14-11-2025	06:10:06.715	40683.255	1011	OK
14-11-2025	06:10:11.715	40688.255	143.588608	8.352000	74	0	OK	14-11-2025	06:10:11.715	40688.255	27.156	OK	14-11-2025	06:10:11.715	40688.255	1012	OK
14-11-2025	06:10:16.716	40693.256	143.237640	8.366000	74	0	OK	14-11-2025	06:10:16.716	40693.256	27.154	OK	14-11-2025	06:10:16.716	40693.256	1012	OK
14-11-2025	06:10:21.714	40698.253	143.657745	8.349000	74	0	OK	14-11-2025	06:10:21.714	40698.253	27.158	OK	14-11-2025	06:10:21.714	40698.253	1012	OK
14-11-2025	06:10:26.713	40703.253	142.974213	8.376000	74	0	OK	14-11-2025	06:10:26.713	40703.253	27.156	OK	14-11-2025	06:10:26.713	40703.253	1012	OK
14-11-2025	06:10:31.714	40708.254	143.721024	8.347000	74	0	OK	14-11-2025	06:10:31.714	40708.254	27.155	OK	14-11-2025	06:10:31.714	40708.254	1012	OK
14-11-2025	06:10:36.715	40713.254	144.073792	8.333000	74	0	OK	14-11-2025	06:10:36.715	40713.254	27.157	OK	14-11-2025	06:10:36.715	40713.254	1012	OK
14-11-2025	06:10:41.712	40718.252	144.198883	8.328000	74	0	OK	14-11-2025	06:10:41.712	40718.252	27.158	OK	14-11-2025	06:10:41.712	40718.252	1012	OK
14-11-2025	06:10:46.716	40723.256	143.054764	8.373000	74	0	OK	14-11-2025	06:10:46.716	40723.256	27.155	OK	14-11-2025	06:10:46.716	40723.256	1012	OK
14-11-2025	06:10:51.714	40728.254	143.485962	8.356000	74	0	OK	14-11-2025	06:10:51.714	40728.254	27.156	OK	14-11-2025	06:10:51.714	40728.254	1012	OK
14-11-2025	06:10:56.714	40733.254	143.764572	8.345000	74	0	OK	14-11-2025	06:10:56.714	40733.254	27.157	OK	14-11-2025	06:10:56.714	40733.254	1012	OK
14-11-2025	06:11:01.713	40738.253	143.225815	8.366000	74	0	OK	14-11-2025	06:11:01.713	40738.253	27.157	OK	14-11-2025	06:11:01.713	40738.253	1012	OK
14-11-2025	06:11:06.716	40743.255	143.786362	8.344000	74	0	OK	14-11-2025	06:11:06.716	40743.255	27.158	OK	14-11-2025	06:11:06.716	40743.255	1012	OK
14-11-2025	06:11:11.714	40748.253	143.570847	8.353000	74	0	OK	14-11-2025	06:11:11.714	40748.253	27.154	OK	14-11-2025	06:11:11.714	40748.253	1012	OK
14-11-2025	06:11:16.713	40753.253	144.188950	8.329000	74	0	OK	14-11-2025	06:11:16.713	40753.253	27.154	OK	14-11-2025	06:11:16.713	40753.253	1012	OK
14-11-2025	06:11:21.713	40758.252	143.889297	8.340000	74	0	OK	14-11-2025	06:11:21.713	40758.252	27.158	OK	14-11-2025	06:11:21.713	40758.252	1012	OK
14-11-2025	06:11:26.713	40763.253	142.748734	8.385000	74	0	OK	14-11-2025	06:11:26.713	40763.253	27.155	OK	14-11-2025	06:11:26.713	40763.253	1012	OK
14-11-2025	06:11:31.714	40768.254	143.982498	8.337000	74	0	OK	14-11-2025	06:11:31.714	40768.254	27.154	OK	14-11-2025	06:11:31.714	40768.254	1012	OK
14-11-2025	06:11:36.713	40773.253	143.717056	8.347000	74	0	OK	14-11-2025	06:11:36.713	40773.253	27.156	OK	14-11-2025	06:11:36.713	40773.253	1012	OK
14-11-2025	06:11:41.712	40778.251	143.395279	8.360000	74	0	OK	14-11-2025	06:11:41.712	40778.251	27.153	OK	14-11-2025	06:11:41.712	40778.251	1012	OK
14-11-2025	06:11:46.713	40783.252	143.786346	8.344000	74	0	OK	14-11-2025	06:11:46.713	40783.252	27.158	OK	14-11-2025	06:11:46.713	40783.252	1012	OK
14-11-2025	06:11:51.713	40788.252	143.768524	8.345000	74	0	OK	14-11-2025	06:11:51.713	40788.252	27.156	OK	14-11-2025	06:11:51.713	40788.252	1011	OK
14-11-2025	06:11:56.712	40793.251	143.774475	8.344000	75	0	OK	14-11-2025	06:11:56.712	40793.251	27.161	OK	14-11-2025	06:11:56.712	40793.251	1012	OK
14-11-2025	06:12:01.713	40798.253	143.990387	8.337000	74	0	OK	14-11-2025	06:12:01.713	40798.253	27.152	OK	14-11-2025	06:12:01.713	40798.253	1012	OK
14-11-2025	06:12:06.713	40803.252	143.213974	8.366000	75	0	OK	14-11-2025	06:12:06.713	40803.252	27.160	OK	14-11-2025	06:12:06.713	40803.252	1012	OK
14-11-2025	06:12:11.712	40808.252	143.566895	8.353000	75	0	OK	14-11-2025	06:12:11.712	40808.252	27.155	OK	14-11-2025	06:12:11.712	40808.252	1012	OK
14-11-2025	06:12:16.713	40813.253	142.588287	8.391000	75	0	OK	14-11-2025	06:12:16.713	40813.253	27.157	OK	14-11-2025	06:12:16.713	40813.253	1012	OK
14-11-2025	06:12:21.714	40818.254	144.133301	8.331000	74	0	OK	14-11-2025	06:12:21.714	40818.254	27.155	OK	14-11-2025	06:12:21.714	40818.254	1012	OK
14-11-2025	06:12:26.713	40823.253	143.515549	8.355000	75	0	OK	14-11-2025	06:12:26.713	40823.253	27.155	OK	14-11-2025	06:12:26.713	40823.253	1012	OK
14-11-2025	06:12:31.713	40828.253	142.960541	8.377000	75	0	OK	14-11-2025	06:12:31.713	40828.253	27.153	OK	14-11-2025	06:12:31.713	40828.253	1012	OK
14-11-2025	06:12:36.714	40833.254	144.461639	8.318000	75	0	OK	14-11-2025	06:12:36.714	40833.254	27.157	OK	14-11-2025	06:12:36.714	40833.254	1011	OK
14-11-2025	06:12:41.714	40838.254	143.529343	8.354000	74	0	OK	14-11-2025	06:12:41.714	40838.254	27.158	OK	14-11-2025	06:12:41.714	40838.254	1012	OK
14-11-2025	06:12:46.714	40843.254	143.713135	8.347000	75	0	OK	14-11-2025	06:12:46.714	40843.254	27.157	OK	14-11-2025	06:12:46.714	40843.254	1012	OK
14-11-2025	06:12:51.714	40848.254	143.170700	8.368000	75	0	OK	14-11-2025	06:12:51.714	40848.254	27.158	OK	14-11-2025	06:12:51.714	40848.254	1011	OK
14-11-2025	06:12:56.718	40853.258	143.349854	8.361000	74	0	OK	14-11-2025	06:12:56.718	40853.258	27.158	OK	14-11-2025	06:12:56.718	40853.258	1012	OK
14-11-2025	06:13:01.713	40858.253	143.657745	8.349000	74	0	OK	14-11-2025	06:13:01.713	40858.253	27.158	OK	14-11-2025	06:13:01.713	40858.253	1011	OK
14-11-2025	06:13:06.713	40863.253	144.264542	8.325000	75	0	OK	14-11-2025	06:13:06.713	40863.253	27.161	OK	14-11-2025	06:13:06.713	40863.253	1012	OK
14-11-2025	06:13:11.721	40868.260	144.030090	8.335000	75	0	OK	14-11-2025	06:13:11.721	40868.260	27.155	OK	14-11-2025	06:13:11.721	40868.260	1012	OK
14-11-2025	06:13:16.715	40873.254	143.340057	8.362000	75	0	OK	14-11-2025	06:13:16.715	40873.254	27.154	OK	14-11-2025	06:13:16.715	40873.254	1012	OK
14-11-2025	06:13:21.715	40878.255	143.050842	8.373000	75	0	OK	14-11-2025	06:13:21.715	40878.255	27.156	OK	14-11-2025	06:13:21.715	40878.255	1012	OK
14-11-2025	06:13:26.713	40883.253	143.158890	8.368000	75	0	OK	14-11-2025	06:13:26.713	40883.253	27.161	OK	14-11-2025	06:13:26.713	40883.253	1011	OK
14-11-2025	06:13:31.714	40888.253	143.823929	8.343000	75	0	OK	14-11-2025	06:13:31.714	40888.253	27.155	OK	14-11-2025	06:13:31.714	40888.253	1012	OK
14-11-2025	06:13:36.714	40893.253	143.691391	8.348000	75	0	OK	14-11-2025	06:13:36.714	40893.253	27.156	OK	14-11-2025	06:13:36.714	40893.253	1012	OK
14-11-2025	06:13:41.713	40898.253	143.841797	8.342000	75	0	OK	14-11-2025	06:13:41.713	40898.253	27.157	OK	14-11-2025	06:13:41.713	40898.253	1012	OK
14-11-2025	06:13:46.714	40903.254	143.853668	8.342000	75	0	OK	14-11-2025	06:13:46.714	40903.254	27.154	OK	14-11-2025	06:13:46.714	40903.254	1012	OK
14-11-2025	06:13:51.715	40908.255	143.426758	8.358000	75	0	OK	14-11-2025	06:13:51.715	40908.255	27.158	OK	14-11-2025	06:13:51.715	40908.255	1011	OK
14-11-2025	06:13:56.714	40913.254	143.460281	8.357000	75	0	OK	14-11-2025	06:13:56.714	40913.254	27.156	OK	14-11-2025	06:13:56.714	40913.254	1012	OK
14-11-2025	06:14:01.713	40918.253	143.485977	8.356000	75	0	OK	14-11-2025	06:14:01.713	40918.253	27.156	OK	14-11-2025	06:14:01.713	40918.253	1011	OK
14-11-2025	06:14:06.713	40923.253	143.353851	8.361000	74	0	OK	14-11-2025	06:14:06.713	40923.253	27.157	OK	14-11-2025	06:14:06.713	40923.253	1012	OK
14-11-2025	06:14:11.714	40928.254	143.050842	8.373000	74	0	OK	14-11-2025	06:14:11.714	40928.254	27.156	OK	14-11-2025	06:14:11.714	40928.254	1012	OK
14-11-2025	06:14:16.716	40933.255	143.717072	8.347000	75	0	OK	14-11-2025	06:14:16.716	40933.255	27.156	OK	14-11-2025	06:14:16.716	40933.255	1012	OK
14-11-2025	06:14:21.715	40938.255	143.097977	8.371000	75	0	OK	14-11-2025	06:14:21.715	40938.255	27.157	OK	14-11-2025	06:14:21.715	40938.255	1012	OK
14-11-2025	06:14:26.714	40943.253	143.460281	8.357000	75	0	OK	14-11-2025	06:14:26.714	40943.253	27.156	OK	14-11-2025	06:14:26.714	40943.253	1012	OK
14-11-2025	06:14:31.714	40948.253	143.618256	8.351000	75	0	OK	14-11-2025	06:14:31.714	40948.253	27.155	OK	14-11-2025	06:14:31.714	40948.253	1012	OK
14-11-2025	06:14:36.716	40953.255	143.584656	8.352000	75	0	OK	14-11-2025	06:14:36.716	40953.255	27.157	OK	14-11-2025	06:14:36.716	40953.255	1012	OK
14-11-2025	06:14:41.715	40958.255	143.280930	8.364000	75	0	OK	14-11-2025	06:14:41.715	40958.255	27.156	OK	14-11-2025	06:14:41.715	40958.255	1012	OK
14-11-2025	06:14:46.715	40963.255	143.794266	8.344000	75	0	OK	14-11-2025	06:14:46.715	40963.255	27.156	OK	14-11-2025	06:14:46.715	40963.255	1012	OK
14-11-2025	06:14:51.716	40968.255	143.353851	8.361000	75	0	OK	14-11-2025	06:14:51.716	40968.255	27.157	OK	14-11-2025	06:14:51.716	40968.255	1012	OK
14-11-2025	06:14:56.715	40973.255	143.691391	8.348000	75	0	OK	14-11-2025	06:14:56.715	40973.255	27.156	OK	14-11-2025	06:14:56.715	40973.255	1012	OK
14-11-2025	06:15:01.717	40978.256	143.375519	8.360000	75	0	OK	14-11-2025	06:15:01.717	40978.256	27.158	OK	14-11-2025	06:15:01.717	40978.256	1012	OK
14-11-2025	06:15:06.729	40983.269	143.438614	8.358000	75	0	OK	14-11-2025	06:15:06.729	40983.269	27.155	OK	14-11-2025	06:15:06.729	40983.269	1011	OK
14-11-2025	06:15:11.715	40988.255	143.901184	8.340000	75	0	OK	14-11-2025	06:15:11.715	40988.255	27.155	OK	14-11-2025	06:15:11.715	40988.255	1011	OK
14-11-2025	06:15:16.714	40993.254	143.521469	8.354000	75	0	OK	14-11-2025	06:15:16.714	40993.254	27.160	OK	14-11-2025	06:15:16.714	40993.254	1012	OK
14-11-2025	06:15:21.715	40998.254	143.661728	8.349000	75	0	OK	14-11-2025	06:15:21.715	40998.254	27.157	OK	14-11-2025	06:15:21.715	40998.254	1012	OK
14-11-2025	06:15:26.716	41003.255	143.251434	8.365000	75	0	OK	14-11-2025	06:15:26.716	41003.255	27.157	OK	14-11-2025	06:15:26.716	41003.255	1012	OK
14-11-2025	06:15:31.717	41008.257	143.298645	8.363000	75	0	OK	14-11-2025	06:15:31.717	41008.257	27.158	OK	14-11-2025	06:15:31.717	41008.257	1011	OK
14-11-2025	06:15:36.716	41013.256	143.478043	8.356000	75	0	OK	14-11-2025	06:15:36.716	41013.256	27.158	OK	14-11-2025	06:15:36.716	41013.256	1011	OK
14-11-2025	06:15:41.717	41018.256	143.776443	8.345000	75	0	OK	14-11-2025	06:15:41.717	41018.256	27.154	OK	14-11-2025	06:15:41.717	41018.256	1012	OK
14-11-2025	06:15:46.719	41023.259	143.298645	8.363000	75	0	OK	14-11-2025	06:15:46.719	41023.259	27.158	OK	14-11-2025	06:15:46.719	41023.259	1012	OK
14-11-2025	06:15:51.717	41028.257	143.482025	8.356000	75	0	OK	14-11-2025	06:15:51.717	41028.257	27.157	OK	14-11-2025	06:15:51.717	41028.257	1012	OK
14-11-2025	06:15:56.718	41033.258	142.727234	8.386000	75	0	OK	14-11-2025	06:15:56.718	41033.258	27.154	OK	14-11-2025	06:15:56.718	41033.258	1012	OK
14-11-2025	06:16:01.719	41038.259	143.489883	8.356000	75	0	OK	14-11-2025	06:16:01.719	41038.259	27.155	OK	14-11-2025	06:16:01.719	41038.259	1011	OK
14-11-2025	06:16:06.719	41043.259	143.340057	8.362000	75	0	OK	14-11-2025	06:16:06.719	41043.259	27.154	OK	14-11-2025	06:16:06.719	41043.259	1012	OK
14-11-2025	06:16:11.719	41048.258	143.970612	8.337000	75	0	OK	14-11-2025	06:16:11.719	41048.258	27.157	OK	14-11-2025	06:16:11.719	41048.258	1012	OK
14-11-2025	06:16:16.719	41053.259	143.798203	8.344000	75	0	OK	14-11-2025	06:16:16.719	41053.259	27.155	OK	14-11-2025	06:16:16.719	41053.259	1011	OK
14-11-2025	06:16:21.721	41058.261	143.369644	8.361000	75	0	OK	14-11-2025	06:16:21.721	41058.261	27.153	OK	14-11-2025	06:16:21.721	41058.261	1012	OK
14-11-2025	06:16:26.721	41063.260	143.606384	8.351000	75	0	OK	14-11-2025	06:16:26.721	41063.260	27.158	OK	14-11-2025	06:16:26.721	41063.260	1012	OK
14-11-2025	06:16:31.722	41068.261	143.280945	8.364000	75	0	OK	14-11-2025	06:16:31.722	41068.261	27.156	OK	14-11-2025	06:16:31.722	41068.261	1011	OK
14-11-2025	06:16:36.721	41073.260	143.284882	8.364000	75	0	OK	14-11-2025	06:16:36.721	41073.260	27.155	OK	14-11-2025	06:16:36.721	41073.260	1011	OK
14-11-2025	06:16:41.721	41078.260	143.713135	8.347000	75	0	OK	14-11-2025	06:16:41.721	41078.260	27.157	OK	14-11-2025	06:16:41.721	41078.260	1012	OK
14-11-2025	06:16:46.721	41083.261	143.478043	8.356000	75	0	OK	14-11-2025	06:16:46.721	41083.261	27.158	OK	14-11-2025	06:16:46.721	41083.261	1012	OK
