seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
31531.7,8.758805555555556,17:12:16.690,165.16,113.389,138.353,131.956,25.637
31536.703,8.760195277777779,17:12:21.694,165.066,113.228,138.351,131.966,25.635
31541.697,8.7615825,17:12:26.687,164.978,113.287,138.336,131.905,25.635
31546.7,8.762972222222222,17:12:31.691,165.089,113.167,138.333,131.949,25.64
31551.698,8.764360555555555,17:12:36.689,165.257,113.13,138.348,131.893,25.635
31556.701,8.765750277777778,17:12:41.691,165.127,113.19,138.325,131.822,25.638
31561.698,8.767138333333333,17:12:46.688,165.141,113.072,138.232,131.772,25.638
31566.697,8.768526944444444,17:12:51.688,165.049,113.023,138.265,131.78,25.639
31571.698,8.769916111111112,17:12:56.689,165.217,113.136,138.234,131.728,25.634
31576.704,8.771306666666668,17:13:01.694,165.125,113.052,138.275,131.733,25.635
31581.701,8.772694722222223,17:13:06.691,165.158,112.995,138.097,131.574,25.641
31586.704,8.774084444444444,17:13:11.695,165.033,113.01,138.039,131.611,25.636
31591.702,8.775472777777779,17:13:16.693,165.056,112.967,138.158,131.621,25.634
31596.699,8.776860833333334,17:13:21.689,165.047,112.983,138.107,131.492,25.636
31601.705,8.77825138888889,17:13:26.695,165.154,112.817,138.143,131.569,25.635
31606.703,8.779639722222223,17:13:31.694,165.011,112.79,138.069,131.468,25.641
31611.703,8.781028611111111,17:13:36.693,165.024,112.867,138.064,131.395,25.638
31616.707,8.78241861111111,17:13:41.697,165.077,112.902,138.139,131.443,25.636
31621.706,8.783807222222222,17:13:46.696,164.958,112.716,137.993,131.404,25.633
31626.709,8.785196944444444,17:13:51.699,164.964,112.847,137.938,131.343,25.635
31631.721,8.786589166666667,17:13:56.712,165.062,112.736,137.994,131.397,25.636
31636.704,8.787973333333333,17:14:01.694,165.087,112.714,137.955,131.336,25.637
31641.739,8.789371944444445,17:14:06.730,165.192,112.667,137.921,131.43,25.633
31646.709,8.7907525,17:14:11.699,165.003,112.619,137.886,131.393,25.636
31651.709,8.792141388888888,17:14:16.699,164.965,112.594,137.783,131.245,25.638
31656.707,8.793529722222221,17:14:21.697,164.984,112.636,137.826,131.397,25.637
31661.708,8.794918888888889,17:14:26.698,164.821,112.538,137.869,131.346,25.634
31666.705,8.796306944444446,17:14:31.695,164.871,112.551,137.73,131.305,25.636
31671.708,8.797696666666667,17:14:36.699,164.735,112.607,137.69,131.325,25.637
31676.712,8.799086666666666,17:14:41.702,164.907,112.594,137.659,131.329,25.638
31681.71,8.800475,17:14:46.700,164.892,112.497,137.711,131.23,25.638
31686.708,8.801863333333333,17:14:51.698,164.804,112.503,137.622,131.26,25.638
31691.709,8.8032525,17:14:56.699,164.876,112.431,137.581,131.263,25.635
31696.706,8.804640555555554,17:15:01.696,164.75,112.441,137.63,131.329,25.637
31701.709,8.806030277777777,17:15:06.699,164.765,112.354,137.483,131.241,25.637
31706.706,8.807418333333333,17:15:11.696,164.827,112.328,137.538,131.225,25.636
31711.721,8.80881138888889,17:15:16.711,164.735,112.425,137.322,131.237,25.637
31716.709,8.810196944444444,17:15:21.699,164.804,112.361,137.303,131.173,25.638
31721.705,8.811584722222223,17:15:26.696,164.867,112.325,137.33,131.13,25.637
31726.703,8.812973055555556,17:15:31.693,164.76,112.312,137.231,131.161,25.638
31731.707,8.814363055555555,17:15:36.697,164.815,112.299,137.144,131.181,25.639
31736.709,8.8157525,17:15:41.699,164.643,112.237,137.306,131.268,25.638
31741.708,8.81714111111111,17:15:46.698,164.809,112.266,137.127,131.119,25.637
31746.71,8.818530555555554,17:15:51.700,164.809,112.228,137.091,131.199,25.637
31751.705,8.819918055555556,17:15:56.695,164.871,112.163,137.011,131.122,25.636
31756.705,8.821306944444444,17:16:01.696,164.758,112.117,137.062,131.229,25.635
31761.71,8.822697222222223,17:16:06.700,164.76,112.079,136.98,131.31,25.638
31766.707,8.824085277777778,17:16:11.698,164.788,112.156,136.978,131.248,25.635
31771.708,8.825474444444444,17:16:16.699,164.813,112.056,136.951,131.237,25.636
31776.704,8.826862222222223,17:16:21.694,164.738,112.094,136.91,131.175,25.633
31781.711,8.828253055555555,17:16:26.702,164.804,112.021,136.86,131.15,25.638
31786.706,8.829640555555555,17:16:31.697,164.738,111.984,136.851,131.221,25.633
31791.705,8.831029166666667,17:16:36.695,164.735,111.927,136.84,131.222,25.637
31796.71,8.832419444444444,17:16:41.700,164.876,111.962,136.68,131.274,25.635
31801.71,8.833808333333334,17:16:46.700,164.71,111.891,136.641,131.145,25.636
31806.708,8.835196666666667,17:16:51.698,164.861,111.794,136.605,131.214,25.635
31811.707,8.836585277777777,17:16:56.697,164.75,111.782,136.602,131.336,25.637
31816.711,8.837975277777778,17:17:01.702,164.809,111.83,136.506,131.108,25.637
31821.708,8.839363333333333,17:17:06.698,164.581,111.679,136.511,131.078,25.639
31826.713,8.840753611111111,17:17:11.704,164.681,111.688,136.415,131.214,25.636
31831.713,8.8421425,17:17:16.703,164.643,111.615,136.348,131.173,25.638
31836.708,8.84353,17:17:21.698,164.623,111.64,136.331,131.142,25.636
31841.713,8.844920277777778,17:17:26.703,164.662,111.647,136.221,131.188,25.637
31846.712,8.846308888888888,17:17:31.703,164.687,111.566,136.194,131.116,25.638
31851.709,8.847696944444444,17:17:36.700,164.516,111.483,136.28,131.096,25.637
31856.71,8.849086111111111,17:17:41.700,164.614,111.48,136.289,131.062,25.638
31861.712,8.850475555555555,17:17:46.702,164.633,111.434,136.185,131.196,25.637
31866.709,8.85186361111111,17:17:51.699,164.478,111.409,136.134,131.218,25.639
31871.712,8.853253333333333,17:17:56.703,164.556,111.393,136.012,131.112,25.638
31876.713,8.8546425,17:18:01.703,164.541,111.348,135.972,131.21,25.638
31881.709,8.856030277777778,17:18:06.699,164.482,111.325,135.921,131.21,25.638
31886.713,8.857420277777777,17:18:11.704,164.543,111.297,135.922,131.197,25.641
31891.726,8.858812777777777,17:18:16.716,164.487,111.251,135.984,131.268,25.637
31896.71,8.860197222222222,17:18:21.700,164.61,111.226,135.823,131.078,25.639
31901.726,8.861590555555555,17:18:26.716,164.464,111.281,135.819,131.143,25.639
31906.717,8.862976944444444,17:18:31.707,164.589,111.117,135.782,131.145,25.637
31911.716,8.864365555555556,17:18:36.706,164.531,111.117,135.711,131.024,25.637
31916.713,8.865753611111112,17:18:41.704,164.512,111.133,135.72,131.196,25.638
31921.713,8.8671425,17:18:46.703,164.537,111.111,135.752,131.249,25.639
31926.712,8.86853111111111,17:18:51.702,164.441,111.046,135.553,131.252,25.634
31931.715,8.869920833333333,17:18:56.705,164.52,111.024,135.644,131.202,25.636
31936.712,8.871308888888889,17:19:01.702,164.414,110.982,135.613,131.104,25.637
31941.713,8.872698055555556,17:19:06.703,164.332,110.986,135.63,131.177,25.639
31946.716,8.874087777777778,17:19:11.706,164.518,110.964,135.476,131.143,25.64
31951.728,8.87548,17:19:16.718,164.416,110.945,135.441,131.12,25.64
31956.715,8.876865277777778,17:19:21.706,164.449,110.909,135.48,131.192,25.639
31961.715,8.878254166666666,17:19:26.705,164.336,110.97,135.456,131.135,25.638
31966.714,8.879642777777777,17:19:31.705,164.445,110.916,135.37,131.189,25.64
31971.716,8.881032222222222,17:19:36.706,164.395,110.97,135.389,131.058,25.638
31976.721,8.8824225,17:19:41.711,164.293,110.922,135.389,131.207,25.638
31981.717,8.883810277777778,17:19:46.707,164.5,110.857,135.285,131.095,25.634
31986.717,8.885199166666666,17:19:51.708,164.547,110.868,135.335,131.177,25.64
31991.718,8.886588333333334,17:19:56.708,164.422,110.822,135.254,131.031,25.635
31996.718,8.887977222222222,17:20:01.708,164.422,110.854,135.27,131.137,25.635
32001.72,8.889366666666668,17:20:06.710,164.458,110.848,135.157,131.233,25.637
32006.717,8.890754722222223,17:20:11.707,164.281,110.78,135.219,131.157,25.634
32011.722,8.892145000000001,17:20:16.712,164.351,110.74,135.267,131.101,25.638
32016.721,8.893533611111112,17:20:21.711,164.366,110.752,135.31,131.13,25.638
32021.715,8.894920833333334,17:20:26.705,164.386,110.794,135.173,131.161,25.64
32026.717,8.896310277777777,17:20:31.708,164.366,110.768,135.071,131.104,25.638
32031.721,8.897700277777778,17:20:36.711,164.301,110.784,135.148,131.202,25.636
32036.726,8.899090555555555,17:20:41.716,164.197,110.724,135.017,131.006,25.64
32041.719,8.900477500000001,17:20:46.709,164.397,110.668,135.053,131.156,25.634
32046.722,8.901867222222222,17:20:51.713,164.23,110.689,135.138,131.135,25.639
32051.721,8.903255833333334,17:20:56.711,164.409,110.558,135.118,131.07,25.638
32056.722,8.904645,17:21:01.712,164.191,110.682,135.047,131.047,25.638
32061.721,8.906033611111111,17:21:06.711,164.305,110.652,135.085,131.118,25.635
32066.723,8.907423055555556,17:21:11.713,164.18,110.602,135.007,131.111,25.637
32071.722,8.908811666666667,17:21:16.712,164.218,110.566,135.011,131.126,25.635
32076.722,8.910200555555557,17:21:21.712,164.16,110.499,134.987,131.111,25.635
32081.722,8.911589444444445,17:21:26.712,164.126,110.583,135.058,131.046,25.636
32086.723,8.912978611111111,17:21:31.714,164.191,110.637,134.98,131.096,25.638
32091.723,8.9143675,17:21:36.713,164.262,110.573,134.866,131.168,25.635
32096.724,8.915756666666667,17:21:41.714,164.12,110.521,135.002,131.049,25.634
32101.72,8.917144444444444,17:21:46.711,164.066,110.591,134.908,131.004,25.633
32106.723,8.918534166666667,17:21:51.714,164.072,110.519,134.955,131.084,25.635
32111.722,8.919922777777778,17:21:56.712,164.053,110.375,134.928,131.092,25.636
32116.721,8.921311388888888,17:22:01.712,164.106,110.505,134.935,131.133,25.634
32121.724,8.922701111111111,17:22:06.715,164.049,110.389,134.898,131.191,25.637
32126.725,8.924090277777777,17:22:11.715,164.004,110.416,134.87,131.023,25.634
32131.727,8.925479722222223,17:22:16.717,164.135,110.311,134.861,131.072,25.634
32136.729,8.926869166666666,17:22:21.719,164.024,110.372,134.89,131.18,25.636
32141.726,8.928257222222221,17:22:26.716,163.981,110.344,134.831,131.046,25.636
32146.729,8.929646944444444,17:22:31.719,164.016,110.252,134.777,131.15,25.638
32151.726,8.931035,17:22:36.716,163.976,110.284,134.742,131.081,25.637
32156.725,8.93242361111111,17:22:41.716,164.016,110.347,134.789,131.059,25.638
32161.727,8.933813055555555,17:22:46.717,163.972,110.35,134.839,131.028,25.638
32166.729,8.935202499999999,17:22:51.719,163.962,110.265,134.863,131.016,25.637
32171.726,8.936590555555556,17:22:56.716,163.947,110.284,134.839,131.085,25.637
32176.73,8.937980555555555,17:23:01.720,163.953,110.144,134.738,131.021,25.639
32181.729,8.939369166666667,17:23:06.719,163.889,110.169,134.769,131.085,25.637
32186.73,8.940758333333333,17:23:11.720,163.934,110.163,134.785,130.941,25.64
32191.739,8.942149722222222,17:23:16.730,164.014,110.137,134.752,130.951,25.635
32196.724,8.943534444444444,17:23:21.714,163.879,110.096,134.807,131.1,25.636
32201.726,8.944923888888889,17:23:26.716,163.819,110.143,134.806,130.961,25.633
32206.744,8.946317777777777,17:23:31.734,163.999,110.035,134.744,131.004,25.635
32211.731,8.947703055555555,17:23:36.721,163.725,109.995,134.695,131.093,25.638
32216.732,8.949092222222221,17:23:41.722,163.941,110.08,134.717,131.126,25.635
32221.733,8.950481388888889,17:23:46.724,163.908,109.991,134.796,130.963,25.636
32226.725,8.951868055555556,17:23:51.715,163.897,109.918,134.709,131.061,25.635
32231.73,8.953258333333332,17:23:56.720,163.762,109.994,134.752,131.057,25.636
32236.73,8.954647222222222,17:24:01.720,163.808,109.908,134.704,130.999,25.632
32241.728,8.956035555555555,17:24:06.718,163.768,109.89,134.648,131.001,25.638
32246.729,8.957424722222221,17:24:11.719,163.752,109.87,134.693,130.977,25.635
32251.734,8.958815,17:24:16.724,163.793,109.792,134.633,131.009,25.639
32256.731,8.960203055555555,17:24:21.721,163.71,109.817,134.569,130.902,25.638
32261.733,8.9615925,17:24:26.724,163.764,109.735,134.539,130.949,25.639
32266.731,8.962980833333333,17:24:31.721,163.706,109.707,134.688,131.006,25.639
32271.729,8.964369166666666,17:24:36.719,163.679,109.67,134.56,130.916,25.642
32276.73,8.965758333333333,17:24:41.721,163.638,109.646,134.628,130.925,25.638
32281.731,8.9671475,17:24:46.721,163.638,109.672,134.636,130.959,25.638
32286.732,8.968536666666667,17:24:51.723,163.779,109.622,134.55,130.975,25.639
32291.731,8.969925277777778,17:24:56.722,163.623,109.587,134.566,130.876,25.638
32296.732,8.971314444444445,17:25:01.722,163.621,109.547,134.485,130.889,25.642
32301.735,8.972704166666666,17:25:06.725,163.55,109.549,134.495,130.91,25.638
32306.732,8.974092222222222,17:25:11.722,163.482,109.476,134.593,130.906,25.637
32311.735,8.975481944444445,17:25:16.725,163.65,109.499,134.517,131.011,25.642
32316.732,8.97687,17:25:21.723,163.453,109.362,134.554,130.99,25.637
32321.733,8.978259166666668,17:25:26.723,163.729,109.353,134.581,130.959,25.637
32326.732,8.979647777777778,17:25:31.722,163.569,109.403,134.573,130.951,25.637
32331.733,8.981036944444444,17:25:36.723,163.613,109.286,134.452,130.936,25.637
32336.732,8.982425555555556,17:25:41.722,163.498,109.316,134.5,130.858,25.64
32341.745,8.983818055555556,17:25:46.735,163.594,109.274,134.519,130.842,25.638
32346.738,8.985205,17:25:51.728,163.416,109.215,134.574,130.918,25.639
32351.733,8.9865925,17:25:56.723,163.532,109.217,134.542,130.922,25.639
32356.733,8.987981388888889,17:26:01.723,163.324,109.231,134.5,130.804,25.64
32361.732,8.98937,17:26:06.723,163.436,109.171,134.497,130.911,25.641
32366.731,8.990758611111112,17:26:11.721,163.527,109.117,134.422,130.713,25.64
32371.737,8.992149166666668,17:26:16.727,163.333,109.048,134.46,130.785,25.638
32376.734,8.993537222222223,17:26:21.724,163.459,109.016,134.433,130.824,25.639
32381.735,8.994926388888889,17:26:26.725,163.43,108.932,134.468,130.762,25.639
32386.733,8.996314722222222,17:26:31.723,163.507,108.991,134.492,130.861,25.638
32391.73,8.997702777777778,17:26:36.721,163.31,108.91,134.5,130.721,25.64
32396.735,8.999093055555555,17:26:41.725,163.399,108.939,134.408,130.722,25.643
32401.736,9.000482222222223,17:26:46.727,163.347,108.934,134.519,130.899,25.638
32406.739,9.001871944444446,17:26:51.729,163.171,108.819,134.435,130.714,25.642
32411.736,9.003260000000001,17:26:56.727,163.246,108.868,134.39,130.808,25.638
32416.736,9.00464888888889,17:27:01.726,163.314,108.79,134.422,130.69,25.639
32421.74,9.00603888888889,17:27:06.730,163.376,108.753,134.504,130.679,25.638
32426.741,9.007428055555556,17:27:11.731,163.207,108.834,134.405,130.762,25.637
32431.742,9.008817222222222,17:27:16.733,163.339,108.712,134.336,130.684,25.64
32436.741,9.010205833333334,17:27:21.732,163.196,108.705,134.397,130.723,25.636
32441.741,9.011594722222222,17:27:26.731,163.221,108.561,134.487,130.663,25.637
32446.741,9.012983611111112,17:27:31.731,163.178,108.624,134.39,130.671,25.637
32451.744,9.014373333333333,17:27:36.734,163.188,108.624,134.355,130.679,25.638
32456.746,9.015762777777777,17:27:41.736,163.186,108.557,134.307,130.636,25.635
32461.744,9.017151111111112,17:27:46.735,163.056,108.538,134.401,130.647,25.635
32466.744,9.01854,17:27:51.734,163.159,108.511,134.343,130.535,25.638
32471.749,9.019930277777778,17:27:56.739,163.256,108.53,134.308,130.66,25.639
32476.744,9.021317777777778,17:28:01.734,163.178,108.458,134.347,130.618,25.637
32481.748,9.022707777777777,17:28:06.738,163.184,108.405,134.46,130.557,25.639
32486.745,9.024095833333334,17:28:11.735,163.107,108.44,134.461,130.547,25.64
32491.746,9.025485,17:28:16.736,162.956,108.374,134.371,130.698,25.638
32496.748,9.026874444444445,17:28:21.739,163.14,108.396,134.398,130.599,25.639
32501.744,9.028262222222223,17:28:26.734,163.037,108.32,134.374,130.507,25.636
32506.756,9.029654444444445,17:28:31.746,163.138,108.282,134.362,130.655,25.636
32511.745,9.031040277777777,17:28:36.735,162.985,108.308,134.335,130.458,25.638
32516.749,9.032430277777777,17:28:41.740,163.07,108.226,134.362,130.428,25.635
32521.749,9.033819166666667,17:28:46.739,163.043,108.239,134.367,130.41,25.638
32526.748,9.035207777777778,17:28:51.738,163.014,108.211,134.378,130.52,25.638
32531.746,9.03659611111111,17:28:56.736,162.996,108.274,134.328,130.52,25.639
32536.749,9.037985833333334,17:29:01.739,163.043,108.136,134.472,130.466,25.638
32541.747,9.039374166666667,17:29:06.738,162.849,108.097,134.341,130.498,25.643
32546.747,9.040763055555555,17:29:11.738,162.979,108.142,134.35,130.473,25.636
32551.75,9.042152777777778,17:29:16.740,162.867,108.088,134.341,130.476,25.642
32556.753,9.043542500000001,17:29:21.743,162.888,108.092,134.37,130.515,25.637
32561.768,9.044935555555556,17:29:26.758,162.746,108.0,134.348,130.471,25.64
32566.752,9.04632,17:29:31.743,163.116,108.043,134.472,130.41,25.638
32571.751,9.047708611111112,17:29:36.741,162.985,107.987,134.363,130.466,25.638
32576.754,9.049098333333333,17:29:41.744,162.808,107.881,134.351,130.429,25.639
32581.752,9.050486666666666,17:29:46.742,162.868,108.033,134.307,130.318,25.635
32586.755,9.05187638888889,17:29:51.745,162.717,107.913,134.356,130.433,25.64
32591.756,9.053265555555555,17:29:56.746,162.676,107.927,134.253,130.462,25.636
32596.753,9.054653611111112,17:30:01.743,162.894,107.872,134.363,130.52,25.639
32601.754,9.056042777777778,17:30:06.744,162.762,107.889,134.419,130.268,25.643
32606.749,9.057430277777778,17:30:11.740,162.866,107.81,134.298,130.502,25.639
32611.764,9.058823333333333,17:30:16.754,162.696,107.781,134.308,130.478,25.638
32616.753,9.060209166666667,17:30:21.743,162.601,107.776,134.336,130.505,25.64
32621.752,9.061597777777777,17:30:26.742,162.77,107.736,134.333,130.343,25.641
32626.755,9.0629875,17:30:31.745,162.804,107.701,134.368,130.399,25.64
32631.755,9.064376388888888,17:30:36.745,162.789,107.683,134.266,130.335,25.64
32636.751,9.065764166666666,17:30:41.741,162.727,107.655,134.344,130.46,25.641
32641.752,9.067153333333334,17:30:46.742,162.841,107.651,134.308,130.444,25.638
32646.767,9.068546388888889,17:30:51.757,162.61,107.651,134.32,130.398,25.638
32651.769,9.069935833333334,17:30:56.759,162.606,107.583,134.281,130.383,25.639
32656.752,9.07132,17:31:01.742,162.519,107.536,134.269,130.383,25.639
32661.753,9.072709166666668,17:31:06.744,162.707,107.471,134.351,130.463,25.639
32666.753,9.074098055555556,17:31:11.743,162.579,107.454,134.282,130.43,25.642
32671.754,9.075487222222222,17:31:16.744,162.552,107.474,134.335,130.413,25.638
32676.752,9.076875555555556,17:31:21.742,162.573,107.376,134.316,130.406,25.64
32681.755,9.078265277777778,17:31:26.745,162.691,107.257,134.292,130.416,25.636
32686.757,9.079654722222223,17:31:31.747,162.507,107.427,134.342,130.386,25.635
