seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
23611.998,6.558888333333333,15:10:59.233,186.013,168.726,147.088,98.555,25.998
23616.999,6.5602775,15:11:04.235,186.365,168.679,147.074,98.529,25.995
23622.015,6.561670833333333,15:11:09.250,186.131,168.726,146.998,98.547,25.998
23626.998,6.563055,15:11:14.233,185.999,168.593,147.086,98.486,25.994
23632.008,6.564446666666667,15:11:19.243,186.213,168.603,147.151,98.546,25.995
23636.998,6.565832777777778,15:11:24.233,186.028,168.468,146.983,98.486,25.995
23641.997,6.567221388888889,15:11:29.232,186.1,168.593,147.155,98.532,25.994
23646.998,6.568610555555556,15:11:34.233,185.866,168.519,146.976,98.422,25.997
23651.995,6.569998611111111,15:11:39.230,185.996,168.515,146.985,98.394,25.991
23656.998,6.571388333333333,15:11:44.233,185.866,168.644,147.014,98.439,25.997
23661.997,6.572776944444445,15:11:49.232,186.042,168.627,146.93,98.375,25.992
23667.0,6.574166666666667,15:11:54.235,186.02,168.582,146.952,98.449,25.993
23671.998,6.575555,15:11:59.234,185.837,168.524,146.941,98.345,25.996
23677.012,6.576947777777778,15:12:04.247,185.845,168.575,146.872,98.362,25.998
23681.998,6.578332777777778,15:12:09.233,186.044,168.412,146.906,98.324,25.995
23687.014,6.5797261111111105,15:12:14.249,185.808,168.438,146.802,98.282,25.995
23692.001,6.581111388888889,15:12:19.237,185.919,168.461,146.926,98.199,25.993
23697.001,6.582500277777778,15:12:24.236,185.758,168.407,146.815,98.137,25.995
23702.001,6.583889166666666,15:12:29.236,185.606,168.347,146.841,98.146,25.995
23706.999,6.5852775,15:12:34.235,185.847,168.498,146.845,98.165,25.994
23712.0,6.586666666666667,15:12:39.235,185.736,168.407,146.644,98.151,25.996
23717.001,6.588055833333334,15:12:44.236,185.777,168.319,146.739,98.149,25.998
23721.999,6.5894441666666665,15:12:49.234,185.433,168.298,146.695,98.126,25.996
23727.012,6.590836666666666,15:12:54.248,185.633,168.416,146.887,98.125,25.993
23732.0,6.592222222222222,15:12:59.235,185.532,168.352,146.733,98.1,25.993
23737.012,6.5936144444444444,15:13:04.247,185.551,168.448,146.683,98.081,25.996
23742.0,6.595,15:13:09.236,185.606,168.287,146.699,97.984,25.995
23746.999,6.596388611111111,15:13:14.234,185.606,168.227,146.79,98.027,25.995
23752.002,6.597778333333333,15:13:19.237,185.719,168.242,146.644,97.973,25.996
23757.002,6.599167222222222,15:13:24.237,185.659,168.259,146.739,97.959,25.998
23761.999,6.600555277777778,15:13:29.234,185.51,168.186,146.626,97.987,25.994
23766.997,6.6019436111111105,15:13:34.233,185.518,168.177,146.589,97.869,25.996
23772.0,6.6033333333333335,15:13:39.235,185.698,168.068,146.589,97.894,25.997
23776.997,6.604721388888889,15:13:44.232,185.395,168.083,146.589,97.826,25.997
23781.998,6.6061105555555555,15:13:49.233,185.606,168.197,146.609,97.837,25.995
23786.995,6.607498611111111,15:13:54.231,185.546,168.098,146.692,97.835,25.997
23791.999,6.608888611111111,15:13:59.234,185.518,168.162,146.583,97.831,25.996
23796.999,6.6102775,15:14:04.235,185.65,168.175,146.539,97.777,25.993
23802.0,6.611666666666666,15:14:09.235,185.556,168.027,146.57,97.755,25.995
23806.998,6.613055,15:14:14.233,185.63,168.038,146.486,97.702,25.997
23812.001,6.614444722222222,15:14:19.236,185.698,168.128,146.473,97.784,25.997
23817.002,6.615833888888889,15:14:24.237,185.568,167.982,146.515,97.676,25.996
23822.001,6.6172225000000005,15:14:29.236,185.573,168.092,146.493,97.721,25.995
23826.999,6.618610833333333,15:14:34.234,185.546,168.053,146.434,97.674,25.997
23832.003,6.620000833333333,15:14:39.238,185.65,167.965,146.397,97.607,26.0
23836.999,6.621388611111111,15:14:44.235,185.669,168.057,146.361,97.676,25.996
23841.999,6.6227775,15:14:49.235,185.659,167.838,146.408,97.631,25.998
23847.001,6.624166944444444,15:14:54.236,185.63,167.922,146.434,97.606,25.997
23852.0,6.625555555555556,15:14:59.236,185.777,167.988,146.328,97.62,25.998
23857.002,6.626945,15:15:04.237,185.655,167.969,146.375,97.57,25.999
23862.0,6.628333333333333,15:15:09.235,185.722,167.759,146.337,97.567,25.999
23867.0,6.629722222222222,15:15:14.236,185.59,168.001,146.352,97.51,25.995
23872.002,6.6311116666666665,15:15:19.237,185.599,167.905,146.397,97.548,26.0
23877.018,6.632505,15:15:24.253,185.551,167.851,146.335,97.56,25.996
23882.007,6.633890833333334,15:15:29.243,185.792,167.881,146.274,97.511,26.002
23887.0,6.635277777777778,15:15:34.235,185.57,167.834,146.371,97.472,25.999
23892.005,6.636668055555556,15:15:39.240,185.551,167.862,146.374,97.482,25.996
23897.003,6.638056388888889,15:15:44.238,185.623,167.881,146.249,97.434,25.995
23902.004,6.639445555555556,15:15:49.239,185.64,167.851,146.287,97.4,25.995
23907.008,6.640835555555556,15:15:54.243,185.719,167.982,146.219,97.448,25.996
23912.006,6.642223888888889,15:15:59.241,185.724,167.986,146.198,97.459,25.995
23917.005,6.643612500000001,15:16:04.240,185.474,167.903,146.25,97.409,25.998
23922.007,6.645001944444445,15:16:09.243,185.606,167.877,146.223,97.4,25.995
23927.005,6.646390277777778,15:16:14.241,185.443,167.991,146.214,97.335,25.994
23932.005,6.647779166666667,15:16:19.240,185.717,167.92,146.192,97.304,25.993
23937.004,6.649167777777778,15:16:24.240,185.577,167.826,146.223,97.332,25.994
23942.004,6.650556666666667,15:16:29.239,185.76,167.858,146.097,97.25,25.991
23947.018,6.651949444444444,15:16:34.253,185.616,167.935,146.218,97.261,25.993
23952.006,6.653335,15:16:39.242,185.592,167.869,146.084,97.239,25.991
23957.004,6.654723333333334,15:16:44.240,185.585,167.817,146.078,97.203,25.996
23962.006,6.656112777777778,15:16:49.241,185.546,167.903,146.04,97.262,25.997
23967.007,6.657501944444445,15:16:54.242,185.426,167.841,145.996,97.276,25.994
23972.008,6.658891111111112,15:16:59.243,185.462,167.783,146.127,97.21,25.99
23977.005,6.660279166666667,15:17:04.241,185.501,167.832,146.078,97.144,25.996
23982.006,6.661668333333334,15:17:09.241,185.431,167.875,146.09,97.152,25.993
23987.006,6.663057222222222,15:17:14.241,185.347,167.785,146.022,97.158,25.993
23992.005,6.664445833333334,15:17:19.240,185.529,167.772,145.895,97.1,25.997
23997.006,6.665835,15:17:24.242,185.361,167.828,145.921,97.013,25.997
24002.018,6.667227222222222,15:17:29.253,185.381,167.95,145.897,96.964,25.993
24007.003,6.668611944444445,15:17:34.238,185.539,167.746,145.894,97.032,25.995
24012.006,6.670001666666667,15:17:39.241,185.299,167.776,145.835,97.043,25.996
24017.008,6.671391111111111,15:17:44.243,185.349,167.772,146.001,96.968,25.996
24022.006,6.672779444444445,15:17:49.241,185.457,167.838,145.878,96.954,25.998
24027.007,6.674168611111112,15:17:54.242,185.328,167.843,145.857,96.931,25.997
24032.004,6.675556666666667,15:17:59.239,185.405,167.911,145.813,96.911,25.995
24037.009,6.676946944444444,15:18:04.244,185.33,167.864,145.808,96.874,25.993
24042.013,6.678336944444444,15:18:09.249,185.33,167.935,145.845,96.916,26.0
24047.007,6.679724166666667,15:18:14.243,185.373,167.868,145.789,96.879,25.998
24052.006,6.681112777777778,15:18:19.241,185.34,167.853,145.763,96.862,25.998
24057.006,6.682501666666667,15:18:24.242,185.299,167.832,145.741,96.789,25.996
24062.004,6.68389,15:18:29.239,185.282,167.956,145.63,96.816,25.996
24067.005,6.685279166666667,15:18:34.240,185.198,167.802,145.681,96.78,25.996
24072.008,6.68666888888889,15:18:39.243,185.436,167.864,145.708,96.784,25.999
24077.007,6.6880575,15:18:44.243,185.383,167.847,145.681,96.774,25.996
24082.009,6.689446944444444,15:18:49.244,185.443,167.736,145.702,96.679,25.994
24087.01,6.6908361111111105,15:18:54.245,185.561,167.886,145.689,96.729,25.994
24092.011,6.692225277777777,15:18:59.246,185.472,167.791,145.595,96.704,25.995
24097.007,6.693613055555556,15:19:04.242,185.376,168.021,145.608,96.618,25.994
24102.009,6.695002499999999,15:19:09.244,185.597,167.768,145.588,96.629,25.997
24107.007,6.696390833333334,15:19:14.242,185.561,167.886,145.612,96.57,25.994
24112.007,6.697779722222222,15:19:19.242,185.347,167.935,145.526,96.547,25.993
24117.021,6.6991725,15:19:24.256,185.513,167.813,145.562,96.557,25.997
24122.006,6.700557222222223,15:19:29.242,185.333,167.802,145.579,96.498,25.996
24127.009,6.701946944444444,15:19:34.244,185.474,167.868,145.473,96.437,25.998
24132.009,6.703335833333333,15:19:39.245,185.467,167.802,145.515,96.506,25.996
24137.005,6.7047236111111115,15:19:44.240,185.333,167.832,145.387,96.428,25.996
24142.006,6.706112777777778,15:19:49.241,185.551,167.772,145.451,96.417,25.996
24147.008,6.707502222222223,15:19:54.244,185.383,167.817,145.438,96.431,25.996
24152.007,6.708890833333334,15:19:59.242,185.429,167.843,145.342,96.384,25.997
24157.008,6.71028,15:20:04.243,185.45,167.667,145.375,96.297,25.996
24162.007,6.7116686111111115,15:20:09.242,185.546,167.918,145.396,96.278,25.997
24167.011,6.71305861111111,15:20:14.247,185.467,167.802,145.311,96.322,25.996
24172.008,6.714446666666667,15:20:19.243,185.529,167.798,145.307,96.286,25.997
24177.009,6.715835833333333,15:20:24.244,185.47,167.819,145.325,96.24,25.999
24182.013,6.717225833333333,15:20:29.248,185.354,167.845,145.327,96.225,25.995
24187.018,6.718616111111111,15:20:34.253,185.378,167.768,145.18,96.145,25.997
24192.011,6.720003055555555,15:20:39.246,185.366,167.742,145.138,96.2,25.996
24197.024,6.721395555555556,15:20:44.259,185.316,167.682,145.141,96.161,25.996
24202.013,6.7227813888888885,15:20:49.248,185.409,167.776,145.153,96.152,25.994
24207.01,6.724169444444444,15:20:54.246,185.573,167.881,145.085,96.108,25.995
24212.01,6.725558333333333,15:20:59.246,185.316,167.787,145.145,96.13,25.996
24217.011,6.7269475,15:21:04.246,185.265,167.667,145.192,96.086,25.996
24222.014,6.728337222222222,15:21:09.249,185.345,167.753,145.116,96.111,25.997
24227.01,6.729724999999999,15:21:14.245,185.354,167.806,145.022,95.991,25.995
24232.009,6.731113611111111,15:21:19.245,185.479,167.753,145.04,96.042,25.997
24237.011,6.732503055555555,15:21:24.246,185.232,167.697,144.954,96.045,25.996
24242.014,6.733892777777777,15:21:29.249,185.453,167.699,144.956,96.065,25.999
24247.014,6.735281666666666,15:21:34.249,185.366,167.712,144.894,95.933,25.996
24252.018,6.736671666666667,15:21:39.253,185.316,167.682,144.814,95.922,25.996
24257.013,6.738059166666666,15:21:44.249,185.249,167.742,144.878,95.961,25.996
24262.015,6.739448611111111,15:21:49.250,185.349,167.742,144.827,95.925,25.996
24267.012,6.740836666666667,15:21:54.248,185.122,167.733,144.731,95.934,25.998
24272.014,6.742226111111111,15:21:59.249,185.239,167.558,144.832,95.851,25.998
24277.015,6.743615277777778,15:22:04.250,185.299,167.483,144.865,95.847,25.996
24282.014,6.745003888888888,15:22:09.249,185.21,167.513,144.747,95.778,25.997
24287.017,6.746393611111111,15:22:14.252,185.359,167.616,144.809,95.877,25.994
24292.017,6.7477825,15:22:19.252,185.15,167.549,144.66,95.779,25.999
24297.021,6.7491725,15:22:24.256,185.373,167.598,144.578,95.801,25.998
24302.016,6.75056,15:22:29.251,185.155,167.517,144.655,95.748,25.998
24307.016,6.751948888888889,15:22:34.251,185.249,167.577,144.611,95.739,25.996
24312.016,6.753337777777777,15:22:39.251,185.155,167.539,144.54,95.626,25.998
24317.018,6.754727222222222,15:22:44.253,185.11,167.438,144.599,95.706,25.997
24322.017,6.756115833333333,15:22:49.253,185.16,167.498,144.582,95.662,25.997
24327.029,6.757508055555555,15:22:54.264,185.098,167.413,144.56,95.565,25.996
24332.017,6.758893611111111,15:22:59.252,185.043,167.423,144.557,95.546,25.997
24337.014,6.760281666666667,15:23:04.249,185.074,167.316,144.488,95.568,25.994
24342.016,6.761671111111111,15:23:09.251,185.16,167.338,144.468,95.505,25.997
24347.015,6.763059722222222,15:23:14.250,185.076,167.244,144.379,95.389,25.997
24352.013,6.7644480555555555,15:23:19.248,185.138,167.284,144.515,95.403,25.998
24357.014,6.765837222222222,15:23:24.250,185.009,167.229,144.37,95.49,25.997
24362.017,6.767226944444444,15:23:29.252,185.083,167.146,144.401,95.403,25.999
24367.018,6.768616111111111,15:23:34.253,185.014,167.319,144.294,95.432,25.996
24372.016,6.770004444444444,15:23:39.251,184.909,167.199,144.354,95.422,25.997
24377.016,6.771393333333333,15:23:44.251,184.98,167.129,144.257,95.314,25.996
24382.015,6.772781944444445,15:23:49.250,185.059,167.154,144.341,95.298,25.997
24387.015,6.774170833333333,15:23:54.250,184.956,167.152,144.315,95.322,25.994
24392.019,6.7755608333333335,15:23:59.254,184.846,167.009,144.231,95.341,25.996
24397.018,6.776949444444444,15:24:04.253,184.877,167.037,144.28,95.239,25.993
24402.017,6.7783380555555555,15:24:09.252,184.849,166.996,144.169,95.227,25.999
24407.018,6.779727222222222,15:24:14.253,184.777,166.977,144.144,95.16,26.0
24412.017,6.781115833333334,15:24:19.252,184.892,167.065,144.177,95.124,25.997
24417.016,6.782504444444444,15:24:24.251,184.803,167.015,144.148,95.113,25.998
24422.018,6.783893888888889,15:24:29.253,184.748,167.071,144.106,95.163,25.999
24427.02,6.785283333333333,15:24:34.255,184.674,167.05,144.126,95.108,25.997
24432.017,6.786671388888889,15:24:39.252,184.825,166.945,144.063,95.075,25.997
24437.021,6.788061388888889,15:24:44.257,184.801,166.994,144.045,95.03,25.995
24442.016,6.789448888888889,15:24:49.251,184.796,166.909,144.105,95.028,25.996
24447.016,6.790837777777778,15:24:54.252,184.674,166.826,144.038,94.978,25.997
24452.014,6.792226111111111,15:24:59.250,184.758,167.005,144.038,94.901,25.997
24457.018,6.7936161111111115,15:25:04.254,184.6,166.879,144.058,94.849,25.995
24462.017,6.795004722222222,15:25:09.253,184.653,166.911,144.059,94.891,25.998
24467.017,6.796393611111111,15:25:14.252,184.607,166.856,143.987,94.874,25.997
24472.02,6.797783333333333,15:25:19.256,184.753,166.851,143.908,94.776,25.998
24477.021,6.7991725,15:25:24.256,184.517,166.805,143.982,94.824,25.995
24482.02,6.8005611111111115,15:25:29.255,184.526,166.768,143.935,94.809,26.0
24487.019,6.801949722222222,15:25:34.254,184.708,166.781,143.924,94.688,25.997
24492.033,6.803342499999999,15:25:39.268,184.564,166.679,143.854,94.699,25.999
24497.032,6.804731111111111,15:25:44.267,184.488,166.719,143.897,94.626,26.001
24502.018,6.806116111111111,15:25:49.253,184.686,166.717,143.879,94.535,25.998
24507.02,6.807505555555555,15:25:54.255,184.478,166.722,143.84,94.567,25.996
24512.02,6.808894444444444,15:25:59.255,184.316,166.592,143.843,94.569,25.995
24517.023,6.810284166666667,15:26:04.258,184.452,166.628,143.807,94.513,25.998
24522.022,6.811672777777778,15:26:09.258,184.412,166.548,143.802,94.54,25.996
24527.02,6.813061111111111,15:26:14.256,184.514,166.624,143.828,94.461,25.999
24532.02,6.81445,15:26:19.255,184.471,166.467,143.708,94.408,25.994
24537.023,6.815839722222223,15:26:24.258,184.457,166.611,143.672,94.433,25.997
24542.026,6.817229444444445,15:26:29.261,184.44,166.588,143.659,94.359,25.997
24547.031,6.818619722222222,15:26:34.266,184.304,166.571,143.686,94.344,26.001
24552.023,6.820006388888889,15:26:39.258,184.39,166.707,143.748,94.343,25.997
24557.023,6.821395277777778,15:26:44.258,184.373,166.583,143.685,94.228,25.997
24562.021,6.822783611111111,15:26:49.257,184.157,166.499,143.634,94.248,25.997
24567.024,6.824173333333333,15:26:54.259,184.269,166.465,143.605,94.291,25.998
24572.037,6.825565833333333,15:26:59.273,184.428,166.473,143.714,94.247,25.996
24577.023,6.826950833333334,15:27:04.259,184.08,166.46,143.665,94.142,25.999
24582.026,6.828340555555556,15:27:09.261,184.259,166.445,143.585,94.246,26.0
24587.022,6.829728333333334,15:27:14.258,184.085,166.375,143.568,94.152,25.998
24592.023,6.8311175,15:27:19.258,183.99,166.484,143.634,94.138,25.997
24597.025,6.832506944444445,15:27:24.261,184.114,166.505,143.58,94.038,25.999
24602.031,6.8338975,15:27:29.266,184.08,166.579,143.618,94.054,25.999
24607.025,6.835284722222223,15:27:34.260,183.95,166.452,143.553,94.036,26.002
24612.029,6.836674722222222,15:27:39.264,184.114,166.416,143.652,94.011,25.999
24617.039,6.8380663888888895,15:27:44.274,184.061,166.354,143.55,93.994,25.996
24622.028,6.839452222222222,15:27:49.263,184.076,166.411,143.497,93.927,26.0
24627.027,6.840840833333333,15:27:54.262,183.952,166.35,143.492,93.875,25.998
24632.029,6.8422302777777775,15:27:59.265,183.821,166.441,143.494,93.949,26.001
24637.027,6.84361861111111,15:28:04.262,183.743,166.337,143.497,93.911,26.0
24642.03,6.845008333333333,15:28:09.265,183.916,166.225,143.579,93.874,25.995
24647.029,6.846396944444444,15:28:14.264,183.764,166.163,143.463,93.807,25.999
24652.03,6.847786111111111,15:28:19.265,183.776,166.273,143.46,93.813,26.0
24657.028,6.849174444444444,15:28:24.263,183.736,166.187,143.454,93.793,25.998
24662.028,6.850563333333333,15:28:29.263,183.724,166.276,143.534,93.684,25.997
24667.028,6.851952222222222,15:28:34.263,183.615,166.312,143.4,93.669,25.999
24672.032,6.8533422222222224,15:28:39.268,183.441,166.261,143.471,93.755,25.997
24677.032,6.854731111111111,15:28:44.267,183.743,166.252,143.422,93.666,26.0
24682.029,6.856119166666666,15:28:49.264,183.707,166.276,143.458,93.706,25.997
24687.033,6.8575091666666665,15:28:54.268,183.65,166.284,143.365,93.627,25.995
24692.032,6.858897777777778,15:28:59.268,183.529,166.265,143.466,93.63,25.996
24697.033,6.860286944444444,15:29:04.268,183.624,166.187,143.395,93.625,25.997
24702.033,6.861675833333333,15:29:09.268,183.691,166.242,143.332,93.625,25.997
24707.034,6.863065,15:29:14.270,183.645,166.117,143.349,93.644,25.996
24712.032,6.8644533333333335,15:29:19.268,183.411,166.085,143.262,93.522,26.0
24717.032,6.865842222222222,15:29:24.267,183.591,166.202,143.248,93.53,25.997
24722.034,6.867231666666666,15:29:29.269,183.517,166.21,143.264,93.385,26.002
24727.03,6.868619444444444,15:29:34.265,183.508,166.108,143.332,93.47,25.997
24732.033,6.870009166666667,15:29:39.268,183.446,166.206,143.311,93.495,25.996
24737.03,6.871397222222222,15:29:44.266,183.636,166.212,143.232,93.495,25.998
24742.028,6.872785555555555,15:29:49.263,183.477,166.174,143.363,93.441,26.0
24747.03,6.874174999999999,15:29:54.265,183.415,166.06,143.112,93.457,25.999
24752.045,6.875568055555555,15:29:59.280,183.467,166.195,143.227,93.44,25.995
24757.032,6.876953333333333,15:30:04.267,183.252,166.165,143.126,93.436,26.002
24762.032,6.878342222222222,15:30:09.268,183.418,166.076,143.088,93.345,26.002
24767.033,6.879731388888889,15:30:14.268,183.37,166.079,143.174,93.344,25.998
24772.034,6.8811205555555555,15:30:19.269,183.368,165.918,143.176,93.312,26.002
24777.035,6.882509722222222,15:30:24.270,183.477,166.055,143.183,93.277,26.0
24782.035,6.883898611111111,15:30:29.270,183.396,165.954,143.134,93.251,26.003
24787.029,6.885285833333333,15:30:34.265,183.387,166.064,143.128,93.29,25.998
