seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
20018.852,5.560792222222222,14:08:55.742,231.85,177.473,189.897,171.358,25.554
20023.853,5.562181388888889,14:09:00.742,231.984,177.204,190.119,171.444,25.55
20028.853,5.563570277777777,14:09:05.743,231.94,177.375,190.146,171.483,25.55
20033.853,5.564959166666666,14:09:10.743,231.924,177.359,190.134,171.431,25.549
20038.852,5.566347777777778,14:09:15.742,231.824,177.211,190.094,171.279,25.551
20043.853,5.5677369444444444,14:09:20.743,231.854,177.314,190.035,171.42,25.546
20048.853,5.569125833333333,14:09:25.743,231.952,177.391,190.109,171.292,25.548
20053.852,5.570514444444444,14:09:30.742,231.868,177.419,190.028,171.274,25.551
20058.853,5.571903611111111,14:09:35.743,231.88,177.364,190.008,171.318,25.549
20063.854,5.573292777777778,14:09:40.744,231.874,177.348,190.02,171.241,25.55
20068.854,5.574681666666667,14:09:45.744,231.918,177.232,190.112,171.441,25.55
20073.855,5.5760708333333335,14:09:50.744,231.741,177.377,189.845,171.044,25.554
20078.856,5.57746,14:09:55.746,231.78,177.211,190.042,171.303,25.551
20083.853,5.5788480555555555,14:10:00.743,231.759,177.398,190.003,171.279,25.551
20088.854,5.580237222222222,14:10:05.744,231.848,177.33,189.956,171.169,25.547
20093.854,5.5816261111111105,14:10:10.744,231.699,177.311,190.181,171.226,25.55
20098.855,5.583015277777777,14:10:15.745,231.679,177.378,189.879,171.127,25.546
20103.855,5.584404166666666,14:10:20.745,231.777,177.209,189.936,171.275,25.548
20108.855,5.5857930555555555,14:10:25.745,231.82,177.364,190.173,171.235,25.548
20113.857,5.5871825,14:10:30.747,231.667,177.268,189.971,171.169,25.548
20118.856,5.588571111111111,14:10:35.746,231.808,177.257,190.136,171.34,25.55
20123.859,5.5899608333333335,14:10:40.749,231.832,177.271,190.04,171.279,25.546
20128.858,5.591349444444445,14:10:45.748,232.022,177.243,189.953,171.259,25.551
20133.857,5.5927380555555555,14:10:50.747,231.902,177.3,190.136,171.433,25.549
20138.858,5.594127222222222,14:10:55.748,231.99,177.109,190.032,171.263,25.549
20143.858,5.595516111111111,14:11:00.748,231.78,177.216,190.087,171.112,25.551
20148.86,5.596905555555556,14:11:05.750,231.906,177.127,190.176,171.272,25.552
20153.86,5.598294444444445,14:11:10.750,231.786,177.211,190.112,171.149,25.55
20158.861,5.599683611111112,14:11:15.751,231.792,177.225,190.037,171.206,25.549
20163.86,5.601072222222222,14:11:20.750,231.789,177.182,190.089,171.318,25.546
20168.862,5.602461666666667,14:11:25.752,231.842,177.15,189.911,171.175,25.548
20173.862,5.603850555555556,14:11:30.752,231.567,177.084,190.072,171.268,25.55
20178.864,5.60524,14:11:35.754,231.77,177.077,190.06,171.088,25.549
20183.863,5.606628611111112,14:11:40.753,231.808,177.068,190.082,171.338,25.55
20188.864,5.608017777777778,14:11:45.754,231.711,177.193,190.109,171.228,25.548
20193.864,5.609406666666667,14:11:50.754,231.81,177.202,190.025,171.108,25.546
20198.863,5.610795277777778,14:11:55.752,231.645,177.209,190.109,171.061,25.548
20203.863,5.612184166666667,14:12:00.753,231.786,177.061,190.02,171.169,25.55
20208.865,5.613573611111112,14:12:05.755,231.679,177.15,190.097,171.121,25.546
20213.866,5.614962777777778,14:12:10.756,231.717,177.25,190.134,171.16,25.547
20218.866,5.6163516666666675,14:12:15.756,231.914,177.166,190.047,171.081,25.547
20223.865,5.617740277777778,14:12:20.755,231.8,177.127,190.045,171.009,25.544
20228.865,5.619129166666667,14:12:25.755,231.828,177.189,189.892,171.024,25.543
20233.867,5.620518611111111,14:12:30.757,231.444,177.063,190.121,171.132,25.545
20238.868,5.6219077777777775,14:12:35.758,231.585,177.102,189.939,171.088,25.547
20243.867,5.623296388888888,14:12:40.757,231.651,177.086,189.993,171.086,25.547
20248.868,5.624685555555555,14:12:45.757,231.695,177.166,190.092,171.147,25.547
20253.867,5.626074166666666,14:12:50.757,231.619,177.166,190.0,171.039,25.545
20258.867,5.627463055555555,14:12:55.757,231.711,177.045,189.944,170.901,25.548
20263.867,5.628851944444444,14:13:00.757,231.689,177.082,189.892,170.98,25.548
20268.867,5.630240833333333,14:13:05.756,231.661,177.034,190.042,170.945,25.549
20273.867,5.631629722222222,14:13:10.757,231.524,176.918,189.978,170.945,25.55
20278.867,5.633018611111111,14:13:15.757,231.785,177.057,189.931,171.002,25.543
20283.867,5.634407499999999,14:13:20.757,231.743,176.94,189.936,170.912,25.55
20288.869,5.6357969444444445,14:13:25.759,231.685,177.036,189.79,170.987,25.545
20293.87,5.637186111111111,14:13:30.760,231.683,176.775,190.035,170.846,25.549
20298.869,5.638574722222222,14:13:35.759,231.575,176.798,189.785,170.787,25.545
20303.87,5.6399638888888886,14:13:40.760,231.476,176.7,189.788,170.739,25.547
20308.869,5.6413525,14:13:45.759,231.545,176.711,189.8,170.75,25.55
20313.869,5.642741388888888,14:13:50.759,231.683,176.6,189.746,170.789,25.549
20318.87,5.644130555555555,14:13:55.760,231.735,176.607,189.628,170.816,25.544
20323.87,5.645519444444444,14:14:00.760,231.848,176.545,189.872,170.818,25.547
20328.869,5.6469080555555555,14:14:05.759,231.782,176.525,189.771,170.647,25.547
20333.869,5.648296944444444,14:14:10.759,231.486,176.477,189.608,170.702,25.549
20338.869,5.649685833333333,14:14:15.759,231.516,176.344,189.785,170.645,25.544
20343.871,5.651075277777777,14:14:20.761,231.892,176.197,189.711,170.667,25.547
20348.87,5.652463888888889,14:14:25.760,231.585,176.28,189.613,170.595,25.547
20353.872,5.653853333333333,14:14:30.762,231.641,176.142,189.591,170.768,25.545
20358.871,5.655241944444445,14:14:35.761,231.601,176.034,189.379,170.641,25.548
20363.873,5.656631388888889,14:14:40.763,231.767,175.937,189.431,170.606,25.546
20368.873,5.658020277777777,14:14:45.762,231.733,175.837,189.369,170.647,25.548
20373.873,5.659409166666666,14:14:50.763,231.617,175.887,189.453,170.54,25.549
20378.873,5.6607980555555555,14:14:55.763,231.669,175.562,189.276,170.477,25.544
20383.873,5.662186944444445,14:15:00.763,231.782,175.465,189.431,170.54,25.547
20388.873,5.663575833333333,14:15:05.763,231.689,175.324,189.349,170.56,25.548
20393.875,5.664965277777778,14:15:10.765,231.619,175.216,189.207,170.483,25.545
20398.875,5.666354166666666,14:15:15.765,231.623,175.072,189.116,170.525,25.548
20403.876,5.667743333333333,14:15:20.766,231.685,174.939,189.226,170.47,25.545
20408.875,5.669131944444445,14:15:25.765,231.603,174.834,189.18,170.402,25.544
20413.876,5.670521111111111,14:15:30.766,231.486,174.56,189.133,170.321,25.549
20418.877,5.671910277777778,14:15:35.767,231.613,174.688,189.177,170.442,25.546
20423.875,5.673298611111111,14:15:40.765,231.667,174.491,189.167,170.413,25.548
20428.876,5.674687777777778,14:15:45.766,231.52,174.57,189.224,170.452,25.547
20433.874,5.676076111111111,14:15:50.764,231.597,174.426,188.976,170.333,25.545
20438.876,5.677465555555556,14:15:55.765,231.607,174.464,189.027,170.4,25.547
20443.874,5.678853888888889,14:16:00.764,231.36,174.288,189.032,170.442,25.548
20448.876,5.680243333333333,14:16:05.766,231.589,174.268,188.986,170.363,25.55
20453.875,5.681631944444445,14:16:10.765,231.575,174.328,188.868,170.328,25.545
20458.88,5.683022222222222,14:16:15.769,231.498,174.335,188.902,170.212,25.547
20463.876,5.68441,14:16:20.766,231.579,174.303,189.018,170.162,25.548
20468.876,5.685798888888889,14:16:25.766,231.761,174.167,188.885,170.131,25.547
20473.875,5.6871875,14:16:30.765,231.37,174.174,188.738,170.193,25.55
20478.876,5.688576666666667,14:16:35.765,231.508,174.08,188.679,170.147,25.549
20483.877,5.689965833333334,14:16:40.766,231.504,174.145,188.902,170.025,25.546
20488.877,5.691354722222222,14:16:45.767,231.339,174.027,188.806,170.219,25.548
20493.876,5.6927433333333335,14:16:50.766,231.311,174.154,188.647,170.046,25.549
20498.877,5.6941325,14:16:55.767,231.468,174.071,188.586,170.123,25.552
20503.878,5.695521666666667,14:17:00.767,231.633,174.055,188.767,170.184,25.55
20508.878,5.696910555555556,14:17:05.768,231.339,173.893,188.721,170.112,25.548
20513.878,5.698299444444444,14:17:10.767,231.36,173.991,188.534,169.889,25.548
20518.878,5.6996883333333335,14:17:15.768,231.448,174.002,188.669,170.116,25.548
20523.878,5.701077222222223,14:17:20.768,231.5,173.915,188.561,169.94,25.543
20528.878,5.702466111111112,14:17:25.768,231.213,173.85,188.547,170.095,25.547
20533.878,5.703855,14:17:30.768,231.37,173.975,188.258,170.092,25.55
20538.877,5.705243611111111,14:17:35.767,231.333,173.971,188.412,169.833,25.549
20543.878,5.706632777777778,14:17:40.768,231.376,173.944,188.485,170.081,25.549
20548.878,5.708021666666667,14:17:45.768,231.366,173.835,188.378,170.127,25.547
20553.879,5.709410833333334,14:17:50.769,231.366,173.975,188.4,169.964,25.547
20558.878,5.7107994444444445,14:17:55.768,231.291,173.911,188.534,170.053,25.545
20563.877,5.712188055555556,14:18:00.767,231.142,173.933,188.461,170.095,25.548
20568.879,5.7135775,14:18:05.769,231.204,174.025,188.527,170.173,25.545
20573.878,5.714966111111111,14:18:10.768,231.506,173.998,188.375,169.957,25.542
20578.879,5.716355277777778,14:18:15.768,231.297,173.978,188.375,169.988,25.544
20583.881,5.717744722222222,14:18:20.771,231.498,173.969,188.366,170.09,25.547
20588.88,5.719133333333334,14:18:25.770,231.216,173.931,188.302,169.992,25.543
20593.88,5.720522222222223,14:18:30.770,231.176,174.047,188.439,169.972,25.546
20598.879,5.721910833333333,14:18:35.769,231.225,174.016,188.517,169.992,25.545
20603.88,5.7233,14:18:40.770,231.329,173.937,188.346,169.851,25.546
20608.88,5.724688888888889,14:18:45.770,231.148,173.958,188.371,169.953,25.547
20613.879,5.726077500000001,14:18:50.769,231.078,173.969,188.231,170.001,25.544
20618.88,5.727466666666667,14:18:55.770,231.204,173.911,188.324,169.831,25.545
20623.882,5.728856111111112,14:19:00.772,231.231,174.138,188.358,169.885,25.544
20628.883,5.730245277777779,14:19:05.772,230.989,174.022,188.246,169.613,25.548
20633.882,5.731633888888889,14:19:10.772,231.067,174.011,188.327,169.665,25.546
20638.882,5.733022777777778,14:19:15.771,231.16,174.094,188.28,169.755,25.545
20643.88,5.734411111111111,14:19:20.770,230.979,173.949,188.38,169.577,25.546
20648.882,5.735800555555556,14:19:25.772,230.904,173.915,188.4,169.603,25.544
20653.882,5.737189444444445,14:19:30.772,230.951,173.897,188.29,169.507,25.547
20658.883,5.7385786111111114,14:19:35.772,231.138,173.88,188.28,169.516,25.545
20663.884,5.739967777777777,14:19:40.773,231.178,173.904,188.317,169.429,25.542
20668.884,5.741356666666666,14:19:45.773,230.763,173.768,188.229,169.42,25.542
20673.884,5.742745555555555,14:19:50.774,230.918,173.819,188.287,169.361,25.549
20678.885,5.744134722222221,14:19:55.775,230.807,173.815,188.239,169.281,25.542
20683.886,5.745523888888888,14:20:00.776,230.977,173.665,188.173,169.032,25.55
20688.886,5.746912777777777,14:20:05.776,230.957,173.361,188.231,169.156,25.546
20693.884,5.74830111111111,14:20:10.774,230.771,173.315,188.209,168.973,25.548
20698.886,5.7496905555555555,14:20:15.775,230.842,173.197,188.341,169.0,25.547
20703.885,5.751079166666666,14:20:20.775,230.902,173.042,188.207,168.885,25.548
20708.886,5.752468333333333,14:20:25.776,230.783,172.876,188.258,168.861,25.546
20713.887,5.7538575,14:20:30.777,230.541,172.789,188.173,168.796,25.55
20718.888,5.755246666666666,14:20:35.777,231.088,172.622,188.339,168.498,25.546
20723.888,5.7566355555555555,14:20:40.777,230.793,172.562,188.349,168.613,25.548
20728.887,5.758024166666666,14:20:45.777,230.636,172.452,188.08,168.496,25.545
20733.888,5.759413333333333,14:20:50.777,230.755,172.473,188.121,168.453,25.547
20738.889,5.7608025,14:20:55.779,230.723,172.308,188.231,168.408,25.545
20743.889,5.762191388888889,14:21:00.779,231.114,172.11,188.236,168.347,25.549
20748.889,5.763580277777778,14:21:05.779,230.646,172.123,188.041,168.205,25.547
20753.89,5.764969444444445,14:21:10.780,230.771,171.991,188.114,168.25,25.548
20758.89,5.766358333333333,14:21:15.780,230.702,171.835,188.187,168.304,25.545
20763.888,5.767746666666667,14:21:20.778,230.614,171.734,188.187,168.244,25.545
20768.89,5.769136111111111,14:21:25.780,230.636,171.707,188.175,168.068,25.545
20773.891,5.770525277777778,14:21:30.780,230.702,171.543,188.217,168.074,25.545
20778.892,5.771914444444445,14:21:35.781,230.664,171.271,188.26,167.928,25.544
20783.891,5.773303055555555,14:21:40.781,230.801,171.311,188.177,167.829,25.543
20788.892,5.774692222222222,14:21:45.782,230.63,171.324,188.038,167.928,25.546
20793.893,5.776081388888889,14:21:50.782,230.632,171.284,188.082,167.937,25.542
20798.893,5.777470277777778,14:21:55.783,230.674,171.094,188.058,167.874,25.546
20803.892,5.778858888888889,14:22:00.782,230.674,170.941,188.029,167.924,25.546
20808.894,5.780248333333334,14:22:05.784,230.636,171.037,188.085,167.883,25.545
20813.893,5.781636944444444,14:22:10.783,230.64,170.871,188.004,167.778,25.548
20818.892,5.783025555555556,14:22:15.782,230.656,170.825,187.968,167.719,25.549
20823.892,5.784414444444445,14:22:20.782,230.733,170.727,188.109,167.653,25.547
20828.893,5.7858036111111115,14:22:25.783,230.684,170.672,188.153,167.657,25.548
20833.893,5.7871925,14:22:30.783,230.555,170.629,188.187,167.868,25.544
20838.893,5.788581388888889,14:22:35.783,230.379,170.677,188.046,167.563,25.548
20843.894,5.789970555555556,14:22:40.784,230.614,170.594,188.063,167.703,25.545
20848.892,5.7913588888888885,14:22:45.782,230.761,170.666,188.146,167.625,25.546
20853.893,5.792748055555555,14:22:50.783,230.5,170.559,188.026,167.471,25.546
20858.892,5.794136666666667,14:22:55.782,230.325,170.554,188.011,167.563,25.546
20863.893,5.7955258333333335,14:23:00.782,230.341,170.509,187.977,167.514,25.547
20868.893,5.796914722222223,14:23:05.783,230.375,170.502,188.136,167.522,25.545
20873.895,5.798304166666667,14:23:10.785,230.484,170.426,188.302,167.567,25.545
20878.893,5.7996925,14:23:15.783,230.385,170.361,188.126,167.544,25.547
20883.894,5.801081666666667,14:23:20.784,230.347,170.356,187.994,167.552,25.546
20888.895,5.8024708333333335,14:23:25.785,230.09,170.485,187.909,167.428,25.549
20893.894,5.803859444444445,14:23:30.784,230.242,170.206,188.099,167.471,25.549
20898.895,5.805248611111111,14:23:35.785,230.387,170.146,187.999,167.272,25.543
20903.898,5.806638333333334,14:23:40.788,230.45,170.189,187.941,167.471,25.547
20908.896,5.808026666666667,14:23:45.786,230.102,170.189,188.007,167.417,25.547
20913.897,5.8094158333333334,14:23:50.786,230.061,170.035,188.104,167.449,25.543
20918.898,5.810805,14:23:55.787,230.049,170.122,187.987,167.411,25.545
20923.896,5.812193333333333,14:24:00.786,230.3,170.161,188.031,167.351,25.543
20928.898,5.813582777777778,14:24:05.788,229.958,170.104,188.18,167.366,25.542
20933.898,5.814971666666667,14:24:10.788,230.098,169.878,187.928,167.426,25.544
20938.897,5.816360277777778,14:24:15.787,230.027,169.909,188.089,167.362,25.545
20943.899,5.8177497222222225,14:24:20.789,230.09,169.85,188.163,167.358,25.549
20948.898,5.819138333333334,14:24:25.788,230.191,169.907,188.136,167.452,25.543
20953.9,5.820527777777778,14:24:30.790,229.842,169.961,188.109,167.494,25.547
20958.9,5.821916666666667,14:24:35.790,230.12,169.918,188.126,167.473,25.544
20963.899,5.823305277777778,14:24:40.789,229.956,169.828,188.187,167.426,25.546
20968.899,5.824694166666667,14:24:45.789,230.092,169.813,188.05,167.407,25.545
20973.898,5.826082777777778,14:24:50.788,229.922,169.911,188.019,167.49,25.548
20978.898,5.827471666666667,14:24:55.788,229.928,169.824,188.114,167.289,25.547
20983.899,5.828860833333334,14:25:00.788,230.011,169.787,188.063,167.537,25.544
20988.9,5.83025,14:25:05.790,229.879,169.759,188.131,167.343,25.548
20993.9,5.8316388888888895,14:25:10.790,230.152,169.722,188.097,167.428,25.546
20998.898,5.833027222222222,14:25:15.788,230.027,169.727,188.068,167.529,25.545
21003.902,5.834417222222222,14:25:20.792,229.842,169.571,188.097,167.533,25.547
21008.901,5.835805833333334,14:25:25.791,229.788,169.677,188.043,167.437,25.545
21013.902,5.8371949999999995,14:25:30.792,230.304,169.556,188.158,167.548,25.546
21018.902,5.838583888888889,14:25:35.792,229.946,169.534,188.153,167.467,25.544
21023.901,5.839972500000001,14:25:40.791,229.94,169.575,188.263,167.428,25.545
21028.901,5.841361388888889,14:25:45.791,230.138,169.463,188.151,167.535,25.541
21033.903,5.842750833333333,14:25:50.793,229.658,169.424,188.089,167.561,25.545
21038.902,5.844139444444444,14:25:55.792,229.838,169.367,188.033,167.507,25.544
21043.902,5.845528333333333,14:26:00.792,229.928,169.506,188.131,167.469,25.547
21048.904,5.846917777777778,14:26:05.794,229.692,169.333,188.097,167.578,25.543
21053.903,5.848306388888888,14:26:10.793,229.649,169.398,188.07,167.533,25.543
21058.903,5.849695277777777,14:26:15.793,229.842,169.354,188.094,167.551,25.547
21063.905,5.851084722222222,14:26:20.795,229.761,169.434,188.197,167.582,25.546
21068.906,5.8524738888888885,14:26:25.796,229.931,169.361,188.116,167.625,25.543
21073.907,5.853863055555555,14:26:30.796,229.723,169.307,188.148,167.698,25.545
21078.906,5.855251666666667,14:26:35.796,229.854,169.216,188.065,167.606,25.545
21083.91,5.8566416666666665,14:26:40.800,229.662,169.289,188.153,167.578,25.548
21088.906,5.858029444444444,14:26:45.796,229.67,169.342,188.265,167.731,25.543
21093.907,5.859418611111111,14:26:50.797,229.59,169.175,188.141,167.587,25.542
21098.906,5.860807222222222,14:26:55.796,229.67,169.18,188.182,167.688,25.543
21103.907,5.862196388888889,14:27:00.797,229.729,169.182,188.143,167.833,25.544
21108.908,5.863585555555556,14:27:05.798,229.658,169.303,188.341,167.638,25.545
21113.909,5.864974722222222,14:27:10.799,229.658,169.132,188.094,167.692,25.545
21118.909,5.866363611111111,14:27:15.799,229.469,169.266,188.085,167.683,25.544
21123.908,5.867752222222222,14:27:20.798,229.599,169.13,188.129,167.737,25.544
21128.909,5.869141388888889,14:27:25.799,229.593,169.121,187.982,167.831,25.545
21133.908,5.87053,14:27:30.798,229.611,169.149,188.136,167.782,25.542
21138.91,5.871919444444444,14:27:35.799,229.662,169.164,188.199,167.874,25.548
21143.909,5.8733080555555555,14:27:40.799,229.408,169.188,188.046,167.915,25.547
21148.91,5.874697222222222,14:27:45.800,229.438,169.234,187.977,167.788,25.542
21153.909,5.876085833333334,14:27:50.799,229.649,169.115,188.016,167.862,25.543
21158.91,5.877475,14:27:55.800,229.723,169.11,188.029,167.947,25.545
21163.909,5.878863611111111,14:28:00.799,229.806,169.175,187.865,167.836,25.542
21168.91,5.880252777777778,14:28:05.800,229.365,169.197,187.88,167.988,25.547
