seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
27926.54,7.757372222222222,15:24:27,5.4502,4.6721,4.3543,4.2183,28.838
27927.54,7.75765,15:24:28,5.4486,4.671,4.3538,4.2233,28.838
27928.54,7.757927777777778,15:24:29,5.456,4.6701,4.3525,4.2219,28.84
27929.54,7.758205555555556,15:24:30,5.4608,4.6682,4.3524,4.2256,28.84
27930.54,7.758483333333333,15:24:31,5.4559,4.6692,4.3523,4.2221,28.838
27931.54,7.758761111111111,15:24:32,5.4508,4.6689,4.3528,4.224,28.838
27932.54,7.759038888888889,15:24:33,5.4524,4.6695,4.3522,4.2267,28.841
27933.53,7.759313888888888,15:24:34,5.4572,4.6678,4.3519,4.232,28.845
27934.54,7.759594444444445,15:24:35,5.4592,4.6661,4.3523,4.2375,28.845
27935.54,7.7598722222222225,15:24:36,5.4598,4.6669,4.3538,4.2394,28.843
27936.54,7.76015,15:24:37,5.4555,4.667,4.3554,4.2376,28.841
27937.54,7.760427777777778,15:24:38,5.4606,4.6676,4.3549,4.2361,28.841
27938.54,7.760705555555556,15:24:39,5.4605,4.6675,4.3539,4.2284,28.841
27939.54,7.760983333333334,15:24:40,5.4682,4.6705,4.3528,4.2255,28.838
27940.53,7.761258333333333,15:24:41,5.4647,4.6724,4.3527,4.2264,28.838
27941.53,7.761536111111111,15:24:42,5.4664,4.6719,4.3529,4.2285,28.837
27942.54,7.761816666666667,15:24:43,5.4561,4.67,4.3525,4.2299,28.84
27943.53,7.762091666666667,15:24:44,5.4518,4.6679,4.3538,4.2254,28.84
27944.54,7.762372222222223,15:24:45,5.4543,4.6688,4.3535,4.2254,28.84
27945.54,7.76265,15:24:46,5.4629,4.6681,4.3532,4.2256,28.838
27946.54,7.762927777777778,15:24:47,5.4653,4.6695,4.3524,4.2303,28.837
27947.54,7.7632055555555555,15:24:48,5.4746,4.6683,4.3526,4.2315,28.838
27948.54,7.763483333333333,15:24:49,5.4662,4.6682,4.3523,4.2332,28.839
27949.54,7.763761111111111,15:24:50,5.4659,4.6684,4.3514,4.2303,28.841
27950.54,7.764038888888889,15:24:51,5.455,4.6679,4.3511,4.2313,28.843
27951.54,7.764316666666667,15:24:52,5.4616,4.6692,4.3502,4.2295,28.841
27952.54,7.764594444444445,15:24:53,5.4623,4.6686,4.3496,4.2293,28.84
27953.54,7.764872222222222,15:24:54,5.4601,4.6692,4.3498,4.228,28.836
27954.54,7.76515,15:24:55,5.4572,4.6679,4.3509,4.2239,28.836
27955.54,7.765427777777778,15:24:56,5.4549,4.6688,4.3527,4.2229,28.837
27956.53,7.765702777777777,15:24:57,5.4585,4.6699,4.3503,4.2229,28.836
27957.53,7.765980555555555,15:24:58,5.4542,4.6702,4.3492,4.224,28.839
27958.54,7.7662611111111115,15:24:59,5.4655,4.6711,4.3479,4.223,28.839
27959.54,7.766538888888889,15:25:00,5.4732,4.6697,4.3508,4.2218,28.841
27960.54,7.766816666666667,15:25:01,5.4683,4.6689,4.3506,4.2225,28.84
27961.54,7.767094444444445,15:25:02,5.4644,4.6674,4.3503,4.2245,28.837
27962.54,7.767372222222223,15:25:03,5.4539,4.6695,4.3479,4.2268,28.837
27963.54,7.767650000000001,15:25:04,5.4546,4.67,4.3497,4.23,28.838
27964.54,7.767927777777778,15:25:05,5.4455,4.6675,4.3483,4.2308,28.839
27965.54,7.768205555555555,15:25:06,5.4516,4.6657,4.3492,4.2331,28.838
27966.54,7.768483333333333,15:25:07,5.4631,4.6666,4.3476,4.2311,28.837
27967.54,7.768761111111111,15:25:08,5.467,4.6698,4.3491,4.2252,28.838
27968.54,7.769038888888889,15:25:09,5.4625,4.669,4.35,4.2203,28.838
27969.54,7.769316666666667,15:25:10,5.4483,4.6697,4.3512,4.2177,28.836
27970.54,7.7695944444444445,15:25:11,5.4436,4.668,4.3509,4.2188,28.838
27971.54,7.769872222222222,15:25:12,5.4375,4.6683,4.3498,4.2242,28.838
27972.54,7.77015,15:25:13,5.4547,4.6674,4.3487,4.2275,28.839
27973.54,7.770427777777778,15:25:14,5.4604,4.6668,4.348,4.2301,28.835
27974.54,7.770705555555556,15:25:15,5.4647,4.6684,4.3473,4.2272,28.835
27975.54,7.770983333333334,15:25:16,5.454,4.669,4.3479,4.226,28.836
27976.54,7.771261111111111,15:25:17,5.4507,4.6694,4.3489,4.227,28.837
27977.54,7.771538888888889,15:25:18,5.4555,4.6696,4.3489,4.2292,28.84
27978.54,7.771816666666667,15:25:19,5.4506,4.6694,4.3459,4.2298,28.842
27979.54,7.772094444444445,15:25:20,5.4576,4.6716,4.3451,4.23,28.844
27980.54,7.772372222222223,15:25:21,5.4517,4.6705,4.3462,4.2226,28.841
27981.54,7.7726500000000005,15:25:22,5.4605,4.6715,4.3491,4.2197,28.839
27982.54,7.772927777777778,15:25:23,5.4482,4.6686,4.3488,4.2174,28.84
27983.53,7.773202777777778,15:25:24,5.447,4.6668,4.348,4.2211,28.84
27984.53,7.7734805555555555,15:25:25,5.4547,4.6645,4.3468,4.2276,28.843
27985.53,7.773758333333333,15:25:26,5.4648,4.666,4.3462,4.2295,28.841
27986.53,7.774036111111111,15:25:27,5.4718,4.6672,4.3462,4.2325,28.841
27987.54,7.7743166666666665,15:25:28,5.4661,4.6679,4.3479,4.2341,28.839
27988.53,7.774591666666666,15:25:29,5.4598,4.6679,4.3501,4.2351,28.841
27989.54,7.774872222222222,15:25:30,5.4544,4.668,4.349,4.2288,28.84
27990.54,7.77515,15:25:31,5.4567,4.6679,4.3489,4.2223,28.844
27991.54,7.775427777777778,15:25:32,5.4661,4.6662,4.3457,4.2167,28.844
27992.54,7.775705555555556,15:25:33,5.4658,4.6681,4.347,4.2138,28.844
27993.54,7.7759833333333335,15:25:34,5.4631,4.667,4.3454,4.2153,28.842
27994.54,7.776261111111111,15:25:35,5.4606,4.667,4.346,4.2182,28.84
27995.54,7.776538888888889,15:25:36,5.4556,4.6644,4.345,4.2202,28.842
27996.54,7.776816666666667,15:25:37,5.4582,4.6631,4.3451,4.2205,28.842
27997.54,7.777094444444445,15:25:38,5.4558,4.6642,4.3464,4.2228,28.843
27998.54,7.777372222222223,15:25:39,5.4712,4.6649,4.3472,4.2236,28.839
27999.54,7.77765,15:25:40,5.4663,4.6672,4.3476,4.2232,28.839
28000.54,7.777927777777778,15:25:41,5.4613,4.6671,4.3477,4.2216,28.839
28001.54,7.778205555555556,15:25:42,5.4544,4.665,4.3467,4.2222,28.841
28002.54,7.778483333333334,15:25:43,5.4543,4.6636,4.3469,4.2233,28.841
28003.54,7.778761111111112,15:25:44,5.4671,4.6641,4.3468,4.2248,28.838
28004.54,7.7790388888888895,15:25:45,5.471,4.6657,4.3478,4.2265,28.834
28005.54,7.779316666666667,15:25:46,5.4694,4.6674,4.3477,4.2238,28.832
28006.54,7.779594444444444,15:25:47,5.4638,4.6646,4.3472,4.2189,28.836
28007.54,7.779872222222222,15:25:48,5.4593,4.6654,4.3471,4.2171,28.838
28008.54,7.78015,15:25:49,5.4698,4.6636,4.3459,4.2155,28.84
28009.54,7.780427777777778,15:25:50,5.458,4.6651,4.3448,4.2151,28.84
28010.54,7.7807055555555555,15:25:51,5.4532,4.6658,4.3438,4.2141,28.841
28011.53,7.780980555555555,15:25:52,5.4455,4.6667,4.3432,4.2176,28.843
28012.54,7.781261111111111,15:25:53,5.4563,4.6661,4.3447,4.217,28.843
28013.54,7.781538888888889,15:25:54,5.4642,4.6652,4.346,4.2152,28.841
28014.54,7.781816666666667,15:25:55,5.4635,4.6663,4.3471,4.2138,28.84
28015.53,7.782091666666666,15:25:56,5.4502,4.667,4.3457,4.2124,28.84
28016.54,7.7823722222222225,15:25:57,5.4486,4.6674,4.3446,4.2194,28.841
28017.54,7.78265,15:25:58,5.4443,4.6662,4.3445,4.2182,28.841
28018.54,7.782927777777778,15:25:59,5.4626,4.6643,4.3458,4.2187,28.84
28019.54,7.783205555555556,15:26:00,5.4512,4.6643,4.3459,4.2149,28.84
28020.54,7.783483333333334,15:26:01,5.4437,4.6644,4.3455,4.2178,28.84
28021.54,7.783761111111112,15:26:02,5.4401,4.6668,4.3441,4.2213,28.837
28022.54,7.784038888888889,15:26:03,5.4424,4.6652,4.3442,4.2263,28.837
28023.54,7.784316666666667,15:26:04,5.4525,4.6661,4.3433,4.2265,28.837
28024.54,7.784594444444445,15:26:05,5.4495,4.6654,4.3427,4.2283,28.84
28025.54,7.784872222222223,15:26:06,5.4581,4.6656,4.3413,4.2226,28.842
28026.53,7.785147222222222,15:26:07,5.4527,4.6642,4.3416,4.2221,28.846
28027.53,7.785425,15:26:08,5.4508,4.6657,4.3425,4.2204,28.846
28028.54,7.785705555555555,15:26:09,5.4435,4.6641,4.3428,4.2213,28.846
28029.54,7.785983333333333,15:26:10,5.4493,4.6653,4.3443,4.2187,28.841
28030.54,7.786261111111111,15:26:11,5.4481,4.6637,4.3435,4.219,28.841
28031.54,7.786538888888889,15:26:12,5.4514,4.6657,4.3446,4.2257,28.838
28032.54,7.786816666666667,15:26:13,5.4473,4.6641,4.3424,4.2247,28.839
28033.54,7.7870944444444445,15:26:14,5.4448,4.6642,4.3425,4.2262,28.838
28034.53,7.787369444444444,15:26:15,5.4362,4.6657,4.3425,4.2224,28.838
28035.54,7.78765,15:26:16,5.4487,4.6672,4.3438,4.2222,28.834
28036.54,7.787927777777778,15:26:17,5.4464,4.668,4.344,4.2233,28.832
28037.54,7.788205555555556,15:26:18,5.4625,4.6679,4.3424,4.221,28.83
28038.54,7.788483333333334,15:26:19,5.458,4.6685,4.3403,4.2226,28.829
28039.54,7.7887611111111115,15:26:20,5.4669,4.6705,4.3416,4.2226,28.832
28040.54,7.789038888888889,15:26:21,5.4566,4.6688,4.3426,4.223,28.833
28041.54,7.789316666666667,15:26:22,5.4487,4.6692,4.344,4.2209,28.833
28042.54,7.789594444444445,15:26:23,5.4449,4.6665,4.3426,4.2185,28.833
28043.54,7.789872222222223,15:26:24,5.4513,4.6681,4.3427,4.2225,28.832
28044.53,7.790147222222222,15:26:25,5.4545,4.6662,4.3441,4.2266,28.832
28045.54,7.790427777777778,15:26:26,5.4534,4.6658,4.3444,4.2255,28.832
28046.54,7.790705555555556,15:26:27,5.4627,4.6647,4.3433,4.2229,28.833
28047.54,7.790983333333333,15:26:28,5.4575,4.665,4.3423,4.2169,28.835
28048.54,7.791261111111111,15:26:29,5.4583,4.6656,4.3413,4.2161,28.836
28049.54,7.791538888888889,15:26:30,5.4454,4.6666,4.3416,4.2134,28.836
28050.54,7.791816666666667,15:26:31,5.4534,4.6688,4.3403,4.2144,28.834
28051.54,7.792094444444444,15:26:32,5.4508,4.6673,4.3404,4.2158,28.835
28052.54,7.792372222222222,15:26:33,5.4652,4.6687,4.3404,4.2186,28.834
28053.54,7.79265,15:26:34,5.4634,4.6662,4.3396,4.2219,28.837
28054.54,7.792927777777778,15:26:35,5.4742,4.6668,4.3398,4.2218,28.837
28055.54,7.793205555555556,15:26:36,5.4697,4.6649,4.3392,4.2206,28.839
28056.54,7.7934833333333335,15:26:37,5.4744,4.6637,4.3401,4.2211,28.843
28057.53,7.793758333333333,15:26:38,5.4628,4.6624,4.3404,4.2243,28.843
28058.54,7.794038888888889,15:26:39,5.4559,4.6607,4.3425,4.2255,28.841
28059.54,7.794316666666667,15:26:40,5.4546,4.6636,4.3436,4.2243,28.836
28060.54,7.794594444444445,15:26:41,5.4721,4.6647,4.343,4.2223,28.834
28061.54,7.794872222222223,15:26:42,5.4671,4.6644,4.341,4.2187,28.836
28062.53,7.795147222222222,15:26:43,5.4545,4.662,4.3399,4.2194,28.835
28063.54,7.795427777777778,15:26:44,5.4505,4.6628,4.3385,4.2221,28.834
28064.53,7.795702777777778,15:26:45,5.4633,4.6634,4.3395,4.2212,28.833
28065.54,7.795983333333334,15:26:46,5.462,4.6648,4.34,4.2212,28.833
28066.53,7.796258333333333,15:26:47,5.4577,4.6634,4.3419,4.2146,28.835
28067.54,7.79653888888889,15:26:48,5.4475,4.6639,4.3408,4.2152,28.836
28068.53,7.796813888888889,15:26:49,5.4692,4.6636,4.3396,4.2151,28.837
28069.54,7.797094444444444,15:26:50,5.4579,4.6653,4.3383,4.2183,28.837
28070.54,7.797372222222222,15:26:51,5.4561,4.6658,4.3385,4.221,28.838
28071.54,7.79765,15:26:52,5.4477,4.6651,4.3378,4.224,28.84
28072.54,7.797927777777778,15:26:53,5.4489,4.6656,4.3389,4.2276,28.838
28073.54,7.798205555555556,15:26:54,5.4504,4.6635,4.3376,4.232,28.838
28074.54,7.798483333333333,15:26:55,5.4463,4.6615,4.3389,4.2265,28.838
28075.53,7.798758333333333,15:26:56,5.4492,4.6601,4.338,4.2193,28.841
28076.54,7.799038888888889,15:26:57,5.4474,4.6627,4.3391,4.2189,28.839
28077.54,7.799316666666667,15:26:58,5.4481,4.6636,4.338,4.2212,28.84
28078.54,7.799594444444445,15:26:59,5.456,4.6637,4.3381,4.2263,28.84
28079.54,7.7998722222222225,15:27:00,5.4532,4.6631,4.3368,4.2217,28.844
28080.54,7.80015,15:27:01,5.4515,4.6646,4.3366,4.2166,28.844
28081.54,7.800427777777778,15:27:02,5.4417,4.6658,4.3366,4.2139,28.845
28082.54,7.800705555555556,15:27:03,5.4473,4.6658,4.3364,4.2097,28.841
28083.54,7.800983333333334,15:27:04,5.4504,4.6657,4.337,4.213,28.839
28084.54,7.801261111111112,15:27:05,5.4656,4.6651,4.3376,4.2136,28.84
28085.54,7.8015388888888895,15:27:06,5.4627,4.6668,4.3382,4.2165,28.843
28086.54,7.801816666666667,15:27:07,5.4567,4.6666,4.3375,4.2164,28.845
28087.54,7.802094444444445,15:27:08,5.4492,4.6659,4.3361,4.2179,28.844
28088.54,7.802372222222222,15:27:09,5.4566,4.6637,4.3363,4.2168,28.842
28089.54,7.80265,15:27:10,5.4528,4.664,4.3355,4.2179,28.843
28090.54,7.802927777777778,15:27:11,5.4518,4.6627,4.335,4.2153,28.844
28091.54,7.8032055555555555,15:27:12,5.4476,4.6638,4.3343,4.2169,28.846
28092.53,7.803480555555555,15:27:13,5.4586,4.6636,4.3349,4.2198,28.846
28093.54,7.803761111111111,15:27:14,5.4483,4.6649,4.335,4.2233,28.845
28094.53,7.8040361111111105,15:27:15,5.4566,4.6631,4.3351,4.2192,28.841
28095.54,7.804316666666667,15:27:16,5.4673,4.6631,4.3362,4.2141,28.839
28096.53,7.804591666666666,15:27:17,5.4682,4.6619,4.3355,4.2109,28.841
28097.53,7.804869444444444,15:27:18,5.4422,4.6625,4.336,4.2104,28.839
28098.54,7.80515,15:27:19,5.426,4.6612,4.3356,4.2087,28.839
28099.54,7.805427777777778,15:27:20,5.4346,4.6607,4.337,4.2091,28.839
28100.54,7.805705555555556,15:27:21,5.451,4.6587,4.3364,4.2135,28.842
28101.54,7.805983333333334,15:27:22,5.4538,4.6569,4.3354,4.2165,28.846
28102.54,7.8062611111111115,15:27:23,5.4568,4.6596,4.3352,4.2164,28.846
28103.54,7.806538888888889,15:27:24,5.4555,4.6602,4.3347,4.215,28.843
28104.54,7.806816666666667,15:27:25,5.4573,4.6617,4.3343,4.2187,28.84
28105.54,7.807094444444445,15:27:26,5.4549,4.6591,4.3339,4.2237,28.839
28106.54,7.807372222222223,15:27:27,5.4627,4.6579,4.3352,4.2246,28.84
28107.54,7.807650000000001,15:27:28,5.4684,4.6581,4.3354,4.2217,28.842
28108.54,7.807927777777778,15:27:29,5.463,4.6565,4.3364,4.2154,28.842
28109.54,7.808205555555555,15:27:30,5.4563,4.6558,4.3364,4.2169,28.841
28110.54,7.808483333333333,15:27:31,5.4473,4.654,4.337,4.2167,28.839
28111.54,7.808761111111111,15:27:32,5.4574,4.6579,4.3356,4.2203,28.837
28112.53,7.80903611111111,15:27:33,5.4432,4.6597,4.3362,4.2165,28.839
28113.54,7.809316666666667,15:27:34,5.4537,4.6627,4.3357,4.213,28.839
28114.54,7.8095944444444445,15:27:35,5.4363,4.6604,4.3362,4.2137,28.843
28115.54,7.809872222222222,15:27:36,5.4524,4.6593,4.3352,4.2172,28.842
28116.54,7.81015,15:27:37,5.4414,4.6594,4.3349,4.2184,28.841
28117.54,7.810427777777778,15:27:38,5.4546,4.6598,4.3353,4.2179,28.839
28118.53,7.810702777777777,15:27:39,5.4573,4.6602,4.3352,4.2145,28.84
28119.54,7.810983333333334,15:27:40,5.4607,4.6598,4.3346,4.2123,28.839
28120.54,7.811261111111111,15:27:41,5.4484,4.6589,4.334,4.2069,28.839
28121.54,7.811538888888889,15:27:42,5.4534,4.6595,4.333,4.2062,28.838
28122.54,7.811816666666667,15:27:43,5.447,4.6616,4.3339,4.205,28.842
28123.54,7.812094444444445,15:27:44,5.4637,4.6629,4.3329,4.2093,28.84
28124.54,7.812372222222223,15:27:45,5.4496,4.6644,4.3342,4.2148,28.841
28125.54,7.8126500000000005,15:27:46,5.4532,4.661,4.3343,4.2216,28.84
28126.54,7.812927777777778,15:27:47,5.44,4.6598,4.3348,4.22,28.842
28127.54,7.813205555555556,15:27:48,5.437,4.6579,4.3338,4.2166,28.841
28128.54,7.813483333333334,15:27:49,5.4416,4.658,4.3339,4.2151,28.842
28129.54,7.813761111111111,15:27:50,5.4497,4.6594,4.3337,4.214,28.841
28130.54,7.814038888888889,15:27:51,5.4626,4.6589,4.3341,4.2106,28.841
28131.54,7.814316666666667,15:27:52,5.4531,4.6599,4.3324,4.2127,28.845
28132.54,7.814594444444444,15:27:53,5.4533,4.6579,4.3329,4.2164,28.847
28133.54,7.814872222222222,15:27:54,5.4524,4.659,4.3334,4.2131,28.849
28134.54,7.81515,15:27:55,5.4562,4.6597,4.3343,4.2099,28.845
28135.54,7.815427777777778,15:27:56,5.4515,4.6612,4.3336,4.2031,28.845
28136.54,7.815705555555556,15:27:57,5.4537,4.6607,4.3327,4.2118,28.845
28137.54,7.8159833333333335,15:27:58,5.4446,4.6593,4.332,4.2103,28.848
28138.54,7.816261111111111,15:27:59,5.4413,4.6597,4.3322,4.2143,28.846
28139.54,7.816538888888889,15:28:00,5.4342,4.6606,4.3322,4.2111,28.845
28140.54,7.816816666666667,15:28:01,5.4424,4.6631,4.3325,4.2117,28.844
28141.54,7.817094444444445,15:28:02,5.4516,4.6627,4.3328,4.2104,28.845
28142.54,7.817372222222223,15:28:03,5.4427,4.664,4.3325,4.212,28.847
28143.54,7.81765,15:28:04,5.4422,4.6598,4.3319,4.2135,28.846
28144.54,7.817927777777778,15:28:05,5.4447,4.6605,4.3295,4.2092,28.846
28145.54,7.818205555555556,15:28:06,5.4597,4.6582,4.3291,4.2107,28.847
28146.54,7.818483333333334,15:28:07,5.4553,4.6619,4.3301,4.2086,28.845
28147.54,7.818761111111112,15:28:08,5.4479,4.6612,4.3309,4.2071,28.845
28148.54,7.8190388888888895,15:28:09,5.4432,4.662,4.3305,4.2057,28.845
28149.54,7.8193166666666665,15:28:10,5.4416,4.6596,4.3313,4.2015,28.849
28150.53,7.819591666666667,15:28:11,5.4448,4.6579,4.3331,4.2079,28.847
28151.53,7.8198694444444445,15:28:12,5.4392,4.6585,4.3326,4.2037,28.845
28152.54,7.82015,15:28:13,5.4409,4.6582,4.332,4.2076,28.842
28153.53,7.820424999999999,15:28:14,5.4319,4.6597,4.3313,4.2077,28.845
28154.54,7.820705555555556,15:28:15,5.4385,4.6595,4.332,4.2126,28.845
28155.54,7.820983333333333,15:28:16,5.4365,4.6596,4.3309,4.2148,28.844
28156.53,7.821258333333333,15:28:17,5.4361,4.6598,4.3302,4.2137,28.842
28157.53,7.821536111111111,15:28:18,5.4335,4.6593,4.3303,4.2121,28.842
28158.54,7.821816666666667,15:28:19,5.4388,4.659,4.3298,4.2098,28.842
28159.54,7.822094444444445,15:28:20,5.4434,4.6589,4.3296,4.2084,28.842
28160.54,7.8223722222222225,15:28:21,5.4399,4.6563,4.3294,4.2122,28.845
28161.54,7.82265,15:28:22,5.4506,4.6572,4.3309,4.2102,28.846
28162.54,7.822927777777778,15:28:23,5.4525,4.6568,4.3307,4.2088,28.846
28163.53,7.8232027777777775,15:28:24,5.4495,4.661,4.3296,4.2011,28.846
28164.54,7.823483333333334,15:28:25,5.443,4.6593,4.3281,4.2015,28.848
28165.54,7.823761111111112,15:28:26,5.4376,4.6583,4.3277,4.2031,28.847
28166.54,7.824038888888889,15:28:27,5.4462,4.6536,4.3282,4.2091,28.846
28167.54,7.824316666666667,15:28:28,5.44,4.6558,4.3288,4.2133,28.846
28168.54,7.824594444444445,15:28:29,5.4459,4.6567,4.329,4.216,28.846
28169.54,7.824872222222223,15:28:30,5.4335,4.6612,4.3286,4.2139,28.845
28170.54,7.82515,15:28:31,5.4283,4.6584,4.3298,4.2095,28.845
28171.53,7.825425,15:28:32,5.4282,4.6583,4.3295,4.2064,28.845
28172.54,7.8257055555555555,15:28:33,5.4432,4.655,4.3304,4.2076,28.848
28173.54,7.825983333333333,15:28:34,5.4468,4.6555,4.3286,4.2086,28.846
28174.54,7.826261111111111,15:28:35,5.4368,4.6543,4.3284,4.2077,28.845
28175.54,7.826538888888889,15:28:36,5.4294,4.6534,4.3292,4.2023,28.844
28176.54,7.826816666666667,15:28:37,5.4399,4.6536,4.3315,4.2046,28.843
28177.54,7.827094444444445,15:28:38,5.4468,4.6537,4.3318,4.2092,28.843
28178.54,7.827372222222222,15:28:39,5.4459,4.6555,4.3294,4.2152,28.841
28179.54,7.82765,15:28:40,5.4332,4.6592,4.3272,4.2154,28.842
28180.54,7.827927777777778,15:28:41,5.4219,4.6593,4.3269,4.2123,28.843
28181.54,7.828205555555556,15:28:42,5.4139,4.6598,4.3282,4.2086,28.841
28182.53,7.828480555555555,15:28:43,5.4305,4.6565,4.3288,4.2054,28.84
28183.54,7.8287611111111115,15:28:44,5.4371,4.6555,4.3294,4.206,28.842
28184.54,7.829038888888889,15:28:45,5.4479,4.6548,4.3307,4.2045,28.846
28185.54,7.829316666666667,15:28:46,5.4322,4.6566,4.3314,4.2097,28.846
28186.54,7.829594444444445,15:28:47,5.4331,4.6564,4.3319,4.2099,28.84
28187.54,7.829872222222223,15:28:48,5.4408,4.6582,4.3317,4.2074,28.839
28188.54,7.830150000000001,15:28:49,5.4485,4.6566,4.3301,4.2039,28.839
28189.54,7.830427777777778,15:28:50,5.4627,4.6591,4.3295,4.2058,28.839
28190.54,7.830705555555555,15:28:51,5.4587,4.6581,4.3284,4.2097,28.837
28191.54,7.830983333333333,15:28:52,5.4614,4.6585,4.3282,4.2109,28.837
28192.54,7.831261111111111,15:28:53,5.4501,4.6569,4.329,4.2101,28.838
28193.53,7.83153611111111,15:28:54,5.4387,4.6555,4.3287,4.2112,28.842
28194.54,7.831816666666667,15:28:55,5.4334,4.6545,4.3288,4.212,28.842
28195.53,7.832091666666666,15:28:56,5.4441,4.6547,4.328,4.2102,28.844
28196.54,7.832372222222222,15:28:57,5.4477,4.6539,4.3265,4.2095,28.843
28197.54,7.83265,15:28:58,5.4624,4.6542,4.326,4.2042,28.845
28198.54,7.832927777777778,15:28:59,5.4558,4.6569,4.3253,4.2028,28.845
28199.54,7.833205555555556,15:29:00,5.4737,4.6581,4.3271,4.2004,28.843
28200.54,7.833483333333334,15:29:01,5.4648,4.6577,4.3263,4.204,28.844
28201.54,7.833761111111111,15:29:02,5.458,4.6557,4.3259,4.2045,28.84
28202.54,7.834038888888889,15:29:03,5.4432,4.6554,4.3248,4.2086,28.842
28203.54,7.834316666666667,15:29:04,5.4282,4.6561,4.3253,4.2063,28.84
28204.54,7.834594444444445,15:29:05,5.4283,4.6548,4.3263,4.2027,28.841
28205.54,7.834872222222223,15:29:06,5.4295,4.6532,4.3271,4.2015,28.84
28206.54,7.8351500000000005,15:29:07,5.439,4.6534,4.3283,4.2032,28.841
28207.54,7.835427777777778,15:29:08,5.4364,4.6524,4.3271,4.2075,28.842
28208.54,7.835705555555556,15:29:09,5.4383,4.6553,4.326,4.2052,28.844
28209.54,7.835983333333334,15:29:10,5.4406,4.6552,4.3247,4.2047,28.843
28210.53,7.836258333333333,15:29:11,5.4478,4.6562,4.3237,4.2047,28.846
28211.54,7.836538888888889,15:29:12,5.4441,4.6535,4.3234,4.2087,28.847
28212.54,7.8368166666666665,15:29:13,5.4429,4.6519,4.3227,4.2065,28.847
28213.54,7.837094444444444,15:29:14,5.4409,4.6517,4.3235,4.2035,28.843
28214.54,7.837372222222222,15:29:15,5.4355,4.6545,4.3232,4.2004,28.841
28215.54,7.83765,15:29:16,5.4317,4.6564,4.3228,4.2043,28.84
28216.54,7.837927777777778,15:29:17,5.4369,4.6566,4.3231,4.2081,28.842
28217.53,7.838202777777777,15:29:18,5.434,4.6547,4.3234,4.2095,28.84
28218.54,7.8384833333333335,15:29:19,5.4462,4.6542,4.3248,4.209,28.84
28219.54,7.838761111111111,15:29:20,5.4557,4.6547,4.3238,4.2098,28.841
28220.54,7.839038888888889,15:29:21,5.4652,4.656,4.3227,4.2092,28.846
28221.54,7.839316666666667,15:29:22,5.462,4.6545,4.321,4.2092,28.848
28222.54,7.839594444444445,15:29:23,5.4454,4.6546,4.3207,4.2064,28.85
28223.54,7.839872222222223,15:29:24,5.4476,4.6515,4.3226,4.2064,28.85
28224.54,7.84015,15:29:25,5.4465,4.6522,4.3239,4.2092,28.85
28225.54,7.840427777777778,15:29:26,5.4485,4.6497,4.3239,4.213,28.847
28226.53,7.840702777777778,15:29:27,5.4327,4.6516,4.3233,4.2134,28.846
28227.54,7.840983333333334,15:29:28,5.4239,4.6514,4.3224,4.211,28.844
28228.54,7.841261111111112,15:29:29,5.4243,4.6515,4.3232,4.2085,28.846
28229.54,7.8415388888888895,15:29:30,5.4306,4.6524,4.3224,4.2084,28.843
28230.54,7.841816666666667,15:29:31,5.4261,4.6524,4.3223,4.2091,28.845
28231.54,7.842094444444444,15:29:32,5.4162,4.6537,4.3225,4.2077,28.844
28232.53,7.8423694444444445,15:29:33,5.4155,4.6532,4.3241,4.2064,28.845
28233.54,7.84265,15:29:34,5.4266,4.6538,4.3239,4.204,28.845
28234.54,7.842927777777778,15:29:35,5.4328,4.6561,4.3224,4.2034,28.847
28235.54,7.8432055555555555,15:29:36,5.435,4.6553,4.3208,4.2057,28.847
28236.54,7.843483333333333,15:29:37,5.4239,4.6544,4.3219,4.2013,28.846
28237.54,7.843761111111111,15:29:38,5.4275,4.6498,4.3227,4.2032,28.84
28238.53,7.8440361111111105,15:29:39,5.4291,4.6516,4.3233,4.2001,28.841
28239.53,7.844313888888888,15:29:40,5.433,4.6517,4.3234,4.2041,28.841
28240.54,7.844594444444445,15:29:41,5.4326,4.6555,4.3229,4.205,28.844
28241.54,7.8448722222222225,15:29:42,5.4269,4.6549,4.3229,4.2054,28.843
28242.54,7.84515,15:29:43,5.4318,4.6557,4.3204,4.2028,28.842
