seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
21515.14,5.9764277777777775,13:07:44,4.4504,5.9198,5.7351,6.0499,28.897
21516.14,5.976705555555555,13:07:45,4.4526,5.9199,5.7344,6.0566,28.9
21517.14,5.976983333333333,13:07:46,4.4501,5.9239,5.7352,6.0525,28.901
21518.14,5.977261111111111,13:07:47,4.455,5.9219,5.7363,6.0485,28.9
21519.14,5.977538888888889,13:07:48,4.4466,5.9241,5.7352,6.0456,28.899
21520.14,5.977816666666667,13:07:49,4.4436,5.9237,5.7326,6.0485,28.898
21521.14,5.978094444444444,13:07:50,4.4396,5.9257,5.7327,6.0534,28.897
21522.15,5.978375000000001,13:07:51,4.4439,5.9201,5.7331,6.0567,28.897
21523.14,5.97865,13:07:52,4.4463,5.9164,5.7334,6.0569,28.897
21524.14,5.978927777777778,13:07:53,4.443,5.921,5.7316,6.0606,28.896
21525.14,5.979205555555556,13:07:54,4.4398,5.9215,5.7303,6.0526,28.895
21526.14,5.9794833333333335,13:07:55,4.434,5.9246,5.7318,6.0464,28.896
21527.14,5.979761111111111,13:07:56,4.4351,5.9217,5.7334,6.0435,28.895
21528.14,5.980038888888889,13:07:57,4.4325,5.925,5.7337,6.047,28.893
21529.14,5.980316666666667,13:07:58,4.4377,5.9223,5.7338,6.0507,28.892
21530.14,5.980594444444444,13:07:59,4.4386,5.9198,5.7326,6.0503,28.895
21531.15,5.980875,13:08:00,4.4419,5.918,5.7333,6.0497,28.898
21532.14,5.9811499999999995,13:08:01,4.4419,5.9203,5.7309,6.055,28.9
21533.14,5.981427777777777,13:08:02,4.446,5.9217,5.7293,6.0541,28.9
21534.14,5.981705555555555,13:08:03,4.4491,5.9193,5.7285,6.0581,28.898
21535.14,5.981983333333333,13:08:04,4.4502,5.9177,5.7292,6.0519,28.895
21536.14,5.982261111111111,13:08:05,4.441,5.9182,5.7306,6.053,28.892
21537.14,5.982538888888889,13:08:06,4.4385,5.9192,5.7329,6.0432,28.893
21538.14,5.9828166666666664,13:08:07,4.4393,5.9199,5.7339,6.0424,28.895
21539.14,5.983094444444444,13:08:08,4.4436,5.9214,5.7328,6.0421,28.896
21540.14,5.983372222222222,13:08:09,4.4451,5.9215,5.7302,6.0512,28.895
21541.14,5.98365,13:08:10,4.4406,5.9247,5.7306,6.0596,28.893
21542.14,5.983927777777778,13:08:11,4.437,5.9201,5.7307,6.0595,28.895
21543.14,5.9842055555555556,13:08:12,4.4324,5.9211,5.7316,6.0555,28.895
21544.14,5.984483333333333,13:08:13,4.4342,5.9167,5.7314,6.049,28.896
21545.14,5.984761111111111,13:08:14,4.434,5.9169,5.7311,6.0448,28.898
21546.14,5.985038888888889,13:08:15,4.437,5.9191,5.7305,6.0423,28.898
21547.14,5.985316666666667,13:08:16,4.4387,5.9201,5.7301,6.0385,28.9
21548.14,5.985594444444445,13:08:17,4.4456,5.9208,5.7309,6.0381,28.897
21549.14,5.9858722222222225,13:08:18,4.4445,5.916,5.7303,6.0417,28.899
21550.15,5.986152777777778,13:08:19,4.4392,5.9148,5.729,6.0471,28.9
21551.14,5.986427777777777,13:08:20,4.4351,5.9139,5.7305,6.0481,28.902
21552.14,5.986705555555555,13:08:21,4.4329,5.9129,5.73,6.048,28.903
21553.14,5.986983333333333,13:08:22,4.4401,5.9148,5.7301,6.0497,28.902
21554.14,5.987261111111111,13:08:23,4.4398,5.9152,5.7297,6.0532,28.902
21555.15,5.987541666666667,13:08:24,4.437,5.9223,5.7306,6.0538,28.898
21556.14,5.987816666666666,13:08:25,4.4359,5.9217,5.7331,6.0524,28.896
21557.14,5.988094444444444,13:08:26,4.4347,5.921,5.7312,6.0459,28.897
21558.14,5.988372222222222,13:08:27,4.4417,5.9168,5.7318,6.0382,28.898
21559.14,5.98865,13:08:28,4.4345,5.9158,5.7305,6.0325,28.902
21560.15,5.988930555555556,13:08:29,4.4399,5.9199,5.7317,6.0327,28.899
21561.14,5.9892055555555554,13:08:30,4.4387,5.9162,5.7313,6.0375,28.899
21562.14,5.989483333333333,13:08:31,4.4371,5.9149,5.7303,6.0374,28.898
21563.14,5.989761111111111,13:08:32,4.4281,5.913,5.7271,6.0414,28.899
21564.14,5.990038888888889,13:08:33,4.423,5.9136,5.7262,6.0462,28.898
21565.14,5.990316666666667,13:08:34,4.4299,5.9138,5.7262,6.0498,28.897
21566.14,5.9905944444444446,13:08:35,4.4304,5.9086,5.7285,6.0505,28.896
21567.14,5.990872222222222,13:08:36,4.4314,5.9113,5.7293,6.0465,28.896
21568.14,5.99115,13:08:37,4.4291,5.9141,5.73,6.0483,28.896
21569.14,5.991427777777778,13:08:38,4.4316,5.9206,5.7295,6.0529,28.898
21570.14,5.991705555555555,13:08:39,4.4346,5.9203,5.7292,6.0516,28.9
21571.14,5.991983333333333,13:08:40,4.436,5.9178,5.7281,6.0472,28.899
21572.15,5.992263888888889,13:08:41,4.4366,5.9185,5.7274,6.0465,28.897
21573.14,5.992538888888888,13:08:42,4.4372,5.918,5.726,6.0498,28.895
21574.14,5.992816666666666,13:08:43,4.4346,5.9182,5.7258,6.0536,28.895
21575.14,5.993094444444444,13:08:44,4.4314,5.9126,5.7256,6.0458,28.897
21576.14,5.993372222222222,13:08:45,4.4299,5.9138,5.7265,6.0441,28.898
21577.14,5.99365,13:08:46,4.4305,5.9157,5.7273,6.0495,28.896
21578.14,5.9939277777777775,13:08:47,4.4321,5.9187,5.7285,6.0478,28.896
21579.14,5.994205555555555,13:08:48,4.4353,5.9171,5.7277,6.045,28.895
21580.14,5.994483333333333,13:08:49,4.4302,5.9183,5.7283,6.0429,28.897
21581.14,5.994761111111111,13:08:50,4.4267,5.9167,5.7276,6.0509,28.896
21582.14,5.995038888888889,13:08:51,4.4248,5.9159,5.7294,6.0556,28.898
21583.14,5.995316666666667,13:08:52,4.4342,5.9143,5.7289,6.0498,28.9
21584.14,5.9955944444444444,13:08:53,4.4354,5.9168,5.7294,6.0475,28.901
21585.14,5.995872222222222,13:08:54,4.4295,5.9201,5.7275,6.0449,28.9
21586.14,5.99615,13:08:55,4.4228,5.9197,5.727,6.0452,28.896
21587.14,5.996427777777778,13:08:56,4.426,5.9169,5.7277,6.0442,28.896
21588.14,5.996705555555556,13:08:57,4.4256,5.9155,5.7275,6.0393,28.896
21589.14,5.9969833333333336,13:08:58,4.4281,5.9145,5.728,6.0379,28.902
21590.15,5.997263888888889,13:08:59,4.4279,5.9172,5.7269,6.0443,28.9
21591.14,5.997538888888888,13:09:00,4.4348,5.9197,5.7273,6.0519,28.898
21592.14,5.997816666666666,13:09:01,4.4333,5.9213,5.7269,6.0553,28.896
21593.14,5.998094444444444,13:09:02,4.4357,5.9182,5.7264,6.0511,28.895
21594.15,5.998375,13:09:03,4.4312,5.9156,5.7249,6.0453,28.898
21595.14,5.99865,13:09:04,4.4312,5.9148,5.7248,6.0437,28.898
21596.14,5.998927777777777,13:09:05,4.4232,5.9192,5.7243,6.0378,28.904
21597.14,5.999205555555555,13:09:06,4.4183,5.9155,5.7268,6.0391,28.902
21598.14,5.999483333333333,13:09:07,4.4158,5.9133,5.7261,6.0405,28.901
21599.14,5.999761111111111,13:09:08,4.419,5.9089,5.7256,6.0489,28.897
21600.14,6.000038888888889,13:09:09,4.4188,5.9129,5.7234,6.0539,28.896
21601.14,6.0003166666666665,13:09:10,4.4188,5.9132,5.723,6.0538,28.897
21602.14,6.000594444444444,13:09:11,4.4168,5.9112,5.7235,6.0467,28.898
21603.14,6.000872222222222,13:09:12,4.4223,5.9085,5.7242,6.0425,28.901
21604.14,6.00115,13:09:13,4.4262,5.9101,5.7247,6.0386,28.901
21605.14,6.001427777777778,13:09:14,4.4309,5.9122,5.7225,6.0355,28.9
21606.14,6.001705555555556,13:09:15,4.4321,5.913,5.7219,6.0378,28.899
21607.14,6.0019833333333334,13:09:16,4.4287,5.913,5.7219,6.044,28.898
21608.15,6.00226388888889,13:09:17,4.4276,5.9113,5.7229,6.0503,28.902
21609.14,6.002538888888889,13:09:18,4.4247,5.9108,5.7219,6.0463,28.903
21610.14,6.002816666666667,13:09:19,4.4295,5.9109,5.7211,6.0456,28.902
21611.14,6.003094444444444,13:09:20,4.4304,5.9122,5.7213,6.0483,28.895
21612.14,6.003372222222222,13:09:21,4.4299,5.9089,5.7234,6.0462,28.893
21613.14,6.0036499999999995,13:09:22,4.4225,5.9088,5.7253,6.0415,28.896
21614.14,6.003927777777777,13:09:23,4.422,5.9057,5.724,6.0347,28.901
21615.14,6.004205555555555,13:09:24,4.427,5.9091,5.7237,6.0387,28.9
21616.14,6.004483333333333,13:09:25,4.43,5.9059,5.722,6.0391,28.897
21617.14,6.004761111111111,13:09:26,4.4259,5.9071,5.7212,6.0434,28.896
21618.14,6.005038888888889,13:09:27,4.4223,5.9091,5.7216,6.0429,28.897
21619.14,6.005316666666666,13:09:28,4.425,5.9114,5.7196,6.0453,28.899
21620.14,6.005594444444444,13:09:29,4.4262,5.9118,5.7211,6.0403,28.896
21621.14,6.005872222222222,13:09:30,4.4268,5.9109,5.7189,6.0468,28.896
21622.15,6.006152777777778,13:09:31,4.4241,5.9134,5.7201,6.0481,28.895
21623.15,6.006430555555556,13:09:32,4.4299,5.9147,5.7213,6.0513,28.897
21624.14,6.0067055555555555,13:09:33,4.4303,5.9106,5.7218,6.0439,28.897
21625.14,6.006983333333333,13:09:34,4.4312,5.9087,5.7211,6.0407,28.897
21626.14,6.007261111111111,13:09:35,4.4273,5.906,5.7196,6.0409,28.899
21627.14,6.007538888888889,13:09:36,4.4257,5.9076,5.7203,6.0411,28.9
21628.14,6.007816666666667,13:09:37,4.4282,5.9068,5.7206,6.0387,28.899
21629.15,6.008097222222222,13:09:38,4.4247,5.9101,5.7219,6.039,28.897
21630.14,6.0083722222222224,13:09:39,4.4261,5.9093,5.7221,6.0406,28.897
21631.14,6.00865,13:09:40,4.419,5.9097,5.7227,6.0454,28.897
21632.14,6.008927777777777,13:09:41,4.4186,5.9037,5.723,6.0479,28.897
21633.14,6.009205555555555,13:09:42,4.4131,5.9033,5.7221,6.0495,28.894
21634.14,6.009483333333333,13:09:43,4.4199,5.9073,5.7215,6.0497,28.893
21635.14,6.009761111111111,13:09:44,4.4251,5.9155,5.7207,6.0448,28.894
21636.14,6.0100388888888885,13:09:45,4.4281,5.9159,5.721,6.0393,28.897
21637.14,6.010316666666666,13:09:46,4.4264,5.9103,5.7194,6.0347,28.898
21638.14,6.010594444444444,13:09:47,4.4226,5.9085,5.7196,6.0337,28.897
21639.14,6.010872222222222,13:09:48,4.4243,5.9077,5.7197,6.0342,28.899
21640.14,6.01115,13:09:49,4.4196,5.9111,5.7213,6.0355,28.899
21641.14,6.011427777777778,13:09:50,4.4178,5.9079,5.7203,6.0436,28.899
21642.14,6.011705555555555,13:09:51,4.4171,5.9081,5.718,6.0453,28.897
21643.14,6.011983333333333,13:09:52,4.421,5.9062,5.7165,6.0457,28.898
21644.14,6.012261111111111,13:09:53,4.4253,5.9057,5.7175,6.0422,28.898
21645.14,6.012538888888889,13:09:54,4.4222,5.9067,5.7171,6.0449,28.897
21646.14,6.012816666666667,13:09:55,4.4231,5.9076,5.7179,6.0465,28.896
21647.14,6.0130944444444445,13:09:56,4.421,5.9106,5.7181,6.046,28.896
21648.15,6.013375000000001,13:09:57,4.4261,5.9126,5.719,6.0419,28.897
21649.14,6.01365,13:09:58,4.4184,5.9108,5.7198,6.0386,28.895
21650.14,6.013927777777778,13:09:59,4.419,5.9085,5.719,6.0397,28.896
21651.14,6.014205555555556,13:10:00,4.4165,5.9087,5.72,6.0426,28.896
21652.14,6.014483333333333,13:10:01,4.4185,5.9081,5.7201,6.0432,28.897
21653.14,6.014761111111111,13:10:02,4.413,5.9117,5.719,6.0419,28.896
21654.15,6.015041666666667,13:10:03,4.4122,5.9117,5.719,6.0393,28.896
21655.15,6.015319444444445,13:10:04,4.4128,5.914,5.7183,6.0384,28.896
21656.14,6.015594444444444,13:10:05,4.4222,5.9099,5.7202,6.0364,28.893
21657.15,6.015875,13:10:06,4.4238,5.9083,5.7203,6.0439,28.894
21658.14,6.01615,13:10:07,4.4263,5.9044,5.7189,6.0468,28.894
21659.15,6.016430555555556,13:10:08,4.4219,5.908,5.7166,6.0477,28.897
21660.14,6.016705555555555,13:10:09,4.4164,5.9082,5.7156,6.0398,28.897
21661.14,6.016983333333333,13:10:10,4.4139,5.9105,5.7154,6.0364,28.9
21662.14,6.017261111111111,13:10:11,4.4139,5.91,5.7162,6.0323,28.899
21663.14,6.017538888888889,13:10:12,4.4178,5.9076,5.7157,6.0332,28.899
21664.15,6.017819444444445,13:10:13,4.4169,5.9074,5.7176,6.0384,28.897
21665.14,6.018094444444444,13:10:14,4.4178,5.9057,5.718,6.0391,28.9
21666.14,6.018372222222222,13:10:15,4.4191,5.9074,5.7184,6.043,28.899
21667.14,6.01865,13:10:16,4.4219,5.9069,5.7173,6.0433,28.897
21668.14,6.018927777777778,13:10:17,4.4159,5.9054,5.7163,6.0471,28.896
21669.14,6.019205555555556,13:10:18,4.4107,5.9058,5.7157,6.0443,28.896
21670.14,6.0194833333333335,13:10:19,4.4104,5.9056,5.7158,6.0426,28.898
21671.14,6.019761111111111,13:10:20,4.4144,5.9095,5.7159,6.0423,28.898
21672.14,6.020038888888889,13:10:21,4.4179,5.9104,5.7159,6.0438,28.896
21673.14,6.020316666666666,13:10:22,4.4165,5.9108,5.7161,6.0435,28.897
21674.14,6.020594444444444,13:10:23,4.4166,5.9088,5.7157,6.0481,28.897
21675.14,6.020872222222222,13:10:24,4.4161,5.9105,5.7148,6.0457,28.899
21676.14,6.02115,13:10:25,4.417,5.9124,5.715,6.0391,28.896
21677.14,6.021427777777777,13:10:26,4.4137,5.9127,5.7156,6.0343,28.895
21678.14,6.021705555555555,13:10:27,4.4128,5.9087,5.7165,6.031,28.893
21679.14,6.021983333333333,13:10:28,4.4145,5.9061,5.7173,6.0324,28.893
21680.14,6.022261111111111,13:10:29,4.4164,5.9049,5.7167,6.0384,28.893
21681.14,6.022538888888889,13:10:30,4.4187,5.9048,5.7173,6.0444,28.892
21682.14,6.0228166666666665,13:10:31,4.4186,5.9059,5.717,6.0427,28.893
21683.14,6.023094444444444,13:10:32,4.4209,5.9062,5.7153,6.0407,28.895
21684.14,6.023372222222222,13:10:33,4.4178,5.9072,5.7132,6.0415,28.899
21685.14,6.02365,13:10:34,4.4196,5.9039,5.7105,6.0449,28.902
21686.14,6.023927777777778,13:10:35,4.4221,5.8999,5.7117,6.0435,28.903
21687.14,6.024205555555556,13:10:36,4.422,5.9004,5.7119,6.0369,28.901
21688.14,6.024483333333333,13:10:37,4.4163,5.9019,5.7137,6.0359,28.899
21689.14,6.024761111111111,13:10:38,4.4095,5.9064,5.7135,6.0363,28.898
21690.15,6.025041666666667,13:10:39,4.4144,5.9076,5.7147,6.042,28.897
21691.14,6.025316666666667,13:10:40,4.4136,5.9066,5.7128,6.0468,28.898
21692.14,6.025594444444445,13:10:41,4.4152,5.904,5.7138,6.0439,28.898
21693.14,6.025872222222222,13:10:42,4.4082,5.9039,5.7134,6.0358,28.898
21694.14,6.0261499999999995,13:10:43,4.4115,5.9079,5.7144,6.0332,28.898
21695.14,6.026427777777777,13:10:44,4.4099,5.9085,5.713,6.0323,28.898
21696.14,6.026705555555555,13:10:45,4.4179,5.9077,5.7126,6.042,28.899
21697.14,6.026983333333333,13:10:46,4.4179,5.9019,5.7129,6.0457,28.898
21698.14,6.027261111111111,13:10:47,4.4233,5.9018,5.7134,6.0431,28.899
21699.14,6.027538888888889,13:10:48,4.4171,5.898,5.7138,6.0452,28.897
21700.14,6.027816666666666,13:10:49,4.4198,5.9003,5.7138,6.0452,28.896
21701.14,6.028094444444444,13:10:50,4.4151,5.9016,5.7137,6.046,28.895
21702.14,6.028372222222222,13:10:51,4.4169,5.9053,5.7125,6.0462,28.895
21703.14,6.02865,13:10:52,4.4178,5.9052,5.7114,6.0464,28.895
21704.14,6.028927777777778,13:10:53,4.4201,5.9041,5.711,6.0452,28.892
21705.14,6.0292055555555555,13:10:54,4.4224,5.9004,5.7117,6.0408,28.891
21706.14,6.029483333333333,13:10:55,4.4184,5.9007,5.7124,6.0366,28.895
21707.15,6.02976388888889,13:10:56,4.4143,5.9013,5.7115,6.036,28.899
21708.14,6.030038888888889,13:10:57,4.4124,5.904,5.7113,6.0334,28.898
21709.14,6.030316666666667,13:10:58,4.4099,5.9063,5.7083,6.0331,28.896
21710.14,6.030594444444445,13:10:59,4.4133,5.9037,5.71,6.0367,28.891
21711.14,6.030872222222222,13:11:00,4.4089,5.9024,5.7084,6.0335,28.893
21712.14,6.03115,13:11:01,4.4153,5.8997,5.7119,6.0297,28.892
21713.15,6.031430555555556,13:11:02,4.4151,5.8976,5.712,6.0258,28.895
21714.14,6.031705555555555,13:11:03,4.4196,5.8967,5.7146,6.0272,28.895
21715.14,6.031983333333333,13:11:04,4.4107,5.8971,5.7138,6.0357,28.896
21716.14,6.032261111111111,13:11:05,4.4108,5.9006,5.7139,6.0362,28.894
21717.14,6.0325388888888885,13:11:06,4.4081,5.9018,5.7124,6.0347,28.894
21718.14,6.032816666666666,13:11:07,4.4132,5.9005,5.713,6.0311,28.893
21719.14,6.033094444444444,13:11:08,4.4072,5.8994,5.7117,6.0319,28.895
21720.14,6.033372222222222,13:11:09,4.4081,5.9009,5.7119,6.0346,28.895
21721.14,6.03365,13:11:10,4.4025,5.9022,5.7104,6.0356,28.898
21722.14,6.033927777777778,13:11:11,4.4064,5.9037,5.71,6.039,28.898
21723.14,6.034205555555555,13:11:12,4.4063,5.9007,5.7108,6.0369,28.899
21724.14,6.034483333333333,13:11:13,4.4094,5.8992,5.711,6.036,28.898
21725.14,6.034761111111111,13:11:14,4.4085,5.899,5.713,6.0377,28.898
21726.14,6.035038888888889,13:11:15,4.411,5.9007,5.7129,6.0356,28.894
21727.14,6.035316666666667,13:11:16,4.4113,5.9049,5.7108,6.0337,28.894
21728.14,6.0355944444444445,13:11:17,4.4109,5.9015,5.7096,6.0298,28.892
21729.14,6.035872222222222,13:11:18,4.4118,5.9019,5.708,6.0391,28.894
21730.14,6.03615,13:11:19,4.4146,5.9005,5.71,6.0386,28.893
21731.14,6.036427777777778,13:11:20,4.4209,5.9027,5.7089,6.0414,28.892
21732.15,6.036708333333333,13:11:21,4.416,5.9025,5.7095,6.0396,28.891
21733.14,6.036983333333334,13:11:22,4.4116,5.9038,5.7089,6.0455,28.892
21734.14,6.0372611111111105,13:11:23,4.4098,5.9062,5.7097,6.041,28.891
21735.15,6.037541666666667,13:11:24,4.4111,5.9041,5.7102,6.0382,28.892
21736.14,6.037816666666666,13:11:25,4.4121,5.9029,5.7091,6.038,28.89
21737.14,6.038094444444444,13:11:26,4.412,5.9039,5.7067,6.0329,28.892
21738.14,6.038372222222222,13:11:27,4.4124,5.9067,5.7046,6.0373,28.894
21739.14,6.03865,13:11:28,4.4124,5.9027,5.7055,6.0329,28.897
21740.14,6.0389277777777775,13:11:29,4.41,5.8993,5.7067,6.0428,28.896
21741.14,6.039205555555555,13:11:30,4.4118,5.9005,5.7071,6.0376,28.894
21742.14,6.039483333333333,13:11:31,4.4129,5.9032,5.7078,6.0383,28.891
21743.15,6.039763888888889,13:11:32,4.4132,5.9041,5.7067,6.0336,28.891
21744.14,6.040038888888889,13:11:33,4.4162,5.8993,5.7073,6.0338,28.89
21745.14,6.040316666666667,13:11:34,4.4136,5.9006,5.7079,6.0307,28.89
21746.14,6.040594444444444,13:11:35,4.4113,5.9023,5.7085,6.0307,28.891
21747.15,6.040875000000001,13:11:36,4.4061,5.905,5.7067,6.0324,28.89
21748.14,6.04115,13:11:37,4.4094,5.9024,5.7069,6.0361,28.892
21749.14,6.041427777777778,13:11:38,4.4093,5.8996,5.7064,6.0388,28.892
21750.14,6.041705555555556,13:11:39,4.4091,5.8986,5.7082,6.0332,28.894
21751.15,6.041986111111112,13:11:40,4.411,5.8999,5.7072,6.0277,28.892
21752.15,6.042263888888889,13:11:41,4.4114,5.9003,5.7072,6.0223,28.892
21753.14,6.042538888888889,13:11:42,4.4089,5.8967,5.7057,6.0284,28.891
21754.14,6.042816666666667,13:11:43,4.4035,5.8987,5.7054,6.0354,28.891
21755.14,6.043094444444444,13:11:44,4.4042,5.8975,5.7047,6.0422,28.892
21756.14,6.043372222222222,13:11:45,4.4046,5.898,5.7076,6.0406,28.892
21757.14,6.0436499999999995,13:11:46,4.4027,5.8975,5.7079,6.037,28.892
21758.14,6.043927777777777,13:11:47,4.4059,5.9019,5.7081,6.0358,28.889
21759.14,6.044205555555555,13:11:48,4.4077,5.903,5.706,6.0353,28.891
21760.14,6.044483333333333,13:11:49,4.4106,5.9007,5.7072,6.0325,28.891
21761.14,6.044761111111111,13:11:50,4.4032,5.8976,5.7071,6.0316,28.894
21762.14,6.045038888888889,13:11:51,4.4069,5.8998,5.7066,6.034,28.892
21763.14,6.0453166666666664,13:11:52,4.407,5.9015,5.7047,6.0321,28.892
21764.14,6.045594444444444,13:11:53,4.4088,5.902,5.7052,6.0256,28.894
21765.14,6.045872222222222,13:11:54,4.4053,5.8989,5.7063,6.0206,28.896
21766.14,6.04615,13:11:55,4.4058,5.9009,5.7068,6.0257,28.897
21767.14,6.046427777777778,13:11:56,4.4056,5.9004,5.7065,6.0318,28.895
21768.14,6.0467055555555556,13:11:57,4.4068,5.9004,5.7065,6.0295,28.895
21769.14,6.046983333333333,13:11:58,4.4068,5.8955,5.7049,6.0297,28.896
21770.14,6.047261111111111,13:11:59,4.4103,5.894,5.7037,6.0286,28.896
21771.14,6.047538888888889,13:12:00,4.4096,5.8951,5.7013,6.0307,28.894
21772.14,6.047816666666667,13:12:01,4.4094,5.8953,5.7002,6.0318,28.893
21773.14,6.048094444444445,13:12:02,4.4099,5.897,5.7006,6.0272,28.893
21774.14,6.0483722222222225,13:12:03,4.4071,5.8965,5.7023,6.0284,28.897
21775.14,6.048649999999999,13:12:04,4.4088,5.898,5.7037,6.0264,28.898
21776.14,6.048927777777777,13:12:05,4.4083,5.896,5.7033,6.0302,28.898
21777.14,6.049205555555555,13:12:06,4.41,5.8936,5.7032,6.0253,28.898
21778.14,6.049483333333333,13:12:07,4.41,5.8915,5.7035,6.0223,28.895
21779.14,6.049761111111111,13:12:08,4.409,5.8916,5.7043,6.0298,28.894
21780.14,6.0500388888888885,13:12:09,4.4075,5.8948,5.7032,6.03,28.892
21781.15,6.050319444444445,13:12:10,4.4057,5.8977,5.7039,6.0396,28.893
21782.14,6.050594444444444,13:12:11,4.4042,5.9011,5.7051,6.0262,28.893
21783.15,6.0508750000000004,13:12:12,4.4059,5.9026,5.7059,6.0319,28.892
21784.14,6.05115,13:12:13,4.4076,5.9023,5.7036,6.0244,28.892
21785.15,6.051430555555556,13:12:14,4.409,5.9022,5.7018,6.0325,28.891
21786.14,6.0517055555555554,13:12:15,4.4094,5.901,5.7007,6.0302,28.891
21787.15,6.051986111111112,13:12:16,4.4077,5.9018,5.6997,6.0298,28.892
21788.14,6.052261111111111,13:12:17,4.4083,5.8971,5.6993,6.0253,28.894
21789.14,6.052538888888889,13:12:18,4.4061,5.8951,5.702,6.0286,28.892
21790.14,6.052816666666667,13:12:19,4.4062,5.8926,5.7044,6.032,28.892
21791.14,6.0530944444444446,13:12:20,4.404,5.8942,5.7053,6.0348,28.89
21792.15,6.053375000000001,13:12:21,4.4045,5.8951,5.7038,6.0355,28.889
21793.14,6.05365,13:12:22,4.4047,5.8956,5.7053,6.033,28.889
21794.14,6.053927777777778,13:12:23,4.4075,5.8956,5.7036,6.0355,28.887
21795.14,6.054205555555555,13:12:24,4.4077,5.897,5.7014,6.0305,28.89
21796.14,6.054483333333333,13:12:25,4.4053,5.8908,5.6982,6.0326,28.89
21797.14,6.054761111111111,13:12:26,4.4073,5.8923,5.6989,6.0311,28.893
21798.14,6.055038888888888,13:12:27,4.4097,5.8925,5.6989,6.0347,28.893
21799.14,6.055316666666666,13:12:28,4.4086,5.8978,5.6983,6.0349,28.894
21800.14,6.055594444444444,13:12:29,4.4028,5.894,5.6982,6.0362,28.892
21801.15,6.055875,13:12:30,4.4041,5.8957,5.701,6.039,28.891
21802.14,6.05615,13:12:31,4.4092,5.8953,5.7028,6.0366,28.89
21803.14,6.0564277777777775,13:12:32,4.4094,5.8968,5.7039,6.0376,28.892
21804.14,6.056705555555555,13:12:33,4.4026,5.8922,5.7033,6.0382,28.891
21805.14,6.056983333333333,13:12:34,4.3984,5.8947,5.7036,6.0368,28.89
21806.14,6.057261111111111,13:12:35,4.3996,5.8905,5.7017,6.0377,28.887
21807.14,6.057538888888889,13:12:36,4.4021,5.8925,5.6991,6.0351,28.89
21808.14,6.057816666666667,13:12:37,4.4017,5.8904,5.6968,6.0408,28.891
21809.14,6.0580944444444444,13:12:38,4.4002,5.8944,5.6974,6.0352,28.893
21810.14,6.058372222222222,13:12:39,4.3963,5.8934,5.6988,6.0305,28.89
21811.14,6.05865,13:12:40,4.3944,5.8924,5.7003,6.025,28.89
21812.14,6.058927777777778,13:12:41,4.3942,5.8905,5.7007,6.0254,28.891
21813.14,6.059205555555556,13:12:42,4.3916,5.889,5.6989,6.0325,28.89
21814.14,6.0594833333333336,13:12:43,4.3936,5.8917,5.699,6.0356,28.89
21815.14,6.059761111111111,13:12:44,4.396,5.8949,5.6977,6.0371,28.888
21816.14,6.060038888888888,13:12:45,4.402,5.8977,5.6989,6.0322,28.888
21817.14,6.060316666666666,13:12:46,4.4024,5.8926,5.6977,6.0269,28.89
21818.14,6.060594444444444,13:12:47,4.4053,5.8927,5.698,6.025,28.891
21819.14,6.060872222222222,13:12:48,4.4042,5.89,5.6986,6.0233,28.89
21820.14,6.06115,13:12:49,4.4011,5.8931,5.6981,6.0295,28.891
21821.14,6.061427777777777,13:12:50,4.3899,5.8943,5.6986,6.0264,28.889
21822.14,6.061705555555555,13:12:51,4.3923,5.8946,5.6976,6.027,28.889
21823.14,6.061983333333333,13:12:52,4.3932,5.892,5.6984,6.0239,28.888
21824.14,6.062261111111111,13:12:53,4.3997,5.892,5.6958,6.026,28.89
21825.14,6.062538888888889,13:12:54,4.3966,5.8956,5.6955,6.0289,28.892
21826.14,6.0628166666666665,13:12:55,4.3977,5.8984,5.696,6.0299,28.891
21827.14,6.063094444444444,13:12:56,4.3919,5.8978,5.6983,6.0272,28.89
21828.14,6.063372222222222,13:12:57,4.3897,5.8953,5.6968,6.0236,28.89
21829.14,6.06365,13:12:58,4.3907,5.8937,5.6949,6.0187,28.892
21830.14,6.063927777777778,13:12:59,4.3969,5.8944,5.6937,6.0203,28.892
21831.14,6.064205555555556,13:13:00,4.4027,5.8939,5.6949,6.0212,28.893
21832.14,6.0644833333333334,13:13:01,4.4021,5.8932,5.6966,6.021,28.89
21833.14,6.064761111111111,13:13:02,4.4009,5.8891,5.6958,6.0222,28.892
