seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
25175.0,6.993055555555555,14:46:20,,4.9011,3.5055,3.6903,28.557
25176.0,6.993333333333333,14:46:21,,4.8998,3.5049,3.6887,28.558
25177.0,6.993611111111111,14:46:22,,4.8989,3.5046,3.6916,28.559
25178.0,6.993888888888889,14:46:23,,4.9005,3.5048,3.6913,28.557
25179.0,6.994166666666667,14:46:24,,4.8998,3.5056,3.6922,28.557
25180.0,6.9944444444444445,14:46:25,,4.8997,3.5046,3.689,28.558
25181.0,6.994722222222222,14:46:26,,4.8982,3.5039,3.6877,28.56
25182.0,6.995,14:46:27,,4.8991,3.5037,3.6893,28.561
25183.0,6.995277777777778,14:46:28,,4.8988,3.5033,3.6911,28.561
25184.0,6.995555555555556,14:46:29,,4.8979,3.5033,3.6896,28.562
25185.0,6.995833333333334,14:46:30,,4.8986,3.5034,3.687,28.561
25186.0,6.996111111111111,14:46:31,,4.8984,3.5042,3.6865,28.558
25187.0,6.996388888888889,14:46:32,,4.9009,3.504,3.6864,28.557
25188.0,6.996666666666667,14:46:33,,4.8992,3.5037,3.6863,28.559
25189.0,6.996944444444445,14:46:34,,4.9008,3.5036,3.6892,28.561
25190.0,6.997222222222222,14:46:35,,4.9,3.5038,3.6905,28.557
25191.0,6.9975,14:46:36,,4.9015,3.5031,3.6913,28.554
25192.0,6.997777777777777,14:46:37,,4.9001,3.5031,3.6872,28.555
25193.0,6.998055555555555,14:46:38,,4.9012,3.5028,3.6859,28.555
25194.0,6.998333333333333,14:46:39,,4.9015,3.5026,3.683,28.557
25195.0,6.998611111111111,14:46:40,,4.9013,3.503,3.6822,28.555
25196.0,6.998888888888889,14:46:41,,4.9,3.5031,3.6821,28.558
25197.0,6.9991666666666665,14:46:42,,4.9011,3.5027,3.6837,28.558
25198.0,6.999444444444444,14:46:43,,4.903,3.5023,3.6863,28.558
25199.0,6.999722222222222,14:46:44,,4.9052,3.502,3.6866,28.557
25200.0,7.0,14:46:45,,4.9014,3.503,3.6875,28.557
25201.0,7.000277777777778,14:46:46,,4.8993,3.5029,3.6858,28.557
25202.0,7.000555555555556,14:46:47,,4.8985,3.5025,3.6867,28.557
25203.0,7.0008333333333335,14:46:48,,4.9016,3.5017,3.6839,28.558
25204.0,7.001111111111111,14:46:49,,4.9031,3.5019,3.6844,28.557
25205.0,7.001388888888889,14:46:50,,4.9005,3.5015,3.6822,28.559
25206.0,7.001666666666667,14:46:51,,4.8981,3.5025,3.6832,28.556
25207.0,7.001944444444445,14:46:52,,4.8986,3.5009,3.6848,28.559
25208.0,7.002222222222223,14:46:53,,4.9001,3.5006,3.686,28.557
25209.0,7.0025,14:46:54,,4.901,3.4999,3.687,28.558
25210.0,7.002777777777778,14:46:55,,4.899,3.5011,3.6848,28.558
25211.0,7.003055555555555,14:46:56,,4.9007,3.5028,3.6823,28.558
25212.0,7.003333333333333,14:46:57,,4.9004,3.5021,3.6823,28.559
25213.0,7.003611111111111,14:46:58,,4.9018,3.5019,3.6831,28.559
25214.0,7.003888888888889,14:46:59,,4.9021,3.5001,3.6839,28.56
25215.0,7.004166666666666,14:47:00,,4.9048,3.501,3.6818,28.559
25216.0,7.004444444444444,14:47:01,,4.9025,3.5014,3.6808,28.557
25217.0,7.004722222222222,14:47:02,,4.9013,3.5019,3.6811,28.555
25218.0,7.005,14:47:03,,4.8988,3.5015,3.6842,28.554
25219.0,7.005277777777778,14:47:04,,4.9005,3.5007,3.6854,28.556
25220.0,7.0055555555555555,14:47:05,,4.9008,3.5005,3.6876,28.557
25221.0,7.005833333333333,14:47:06,,4.9017,3.5003,3.6857,28.559
25222.0,7.006111111111111,14:47:07,,4.9017,3.5006,3.6841,28.555
25223.0,7.006388888888889,14:47:08,,4.9009,3.4998,3.6839,28.555
25224.0,7.006666666666667,14:47:09,,4.9008,3.4999,3.6837,28.553
25225.0,7.006944444444445,14:47:10,,4.9001,3.4987,3.683,28.553
25226.0,7.0072222222222225,14:47:11,,4.9007,3.499,3.6834,28.553
25227.0,7.0075,14:47:12,,4.9,3.4989,3.683,28.554
25228.0,7.007777777777778,14:47:13,,4.9006,3.4991,3.6852,28.555
25229.0,7.008055555555556,14:47:14,,4.9008,3.4993,3.6837,28.557
25230.0,7.008333333333334,14:47:15,,4.903,3.4995,3.6843,28.557
25231.0,7.008611111111111,14:47:16,,4.9013,3.4999,3.684,28.557
25232.0,7.0088888888888885,14:47:17,,4.8995,3.5001,3.6811,28.555
25233.0,7.009166666666666,14:47:18,,4.8988,3.4995,3.6808,28.554
25234.0,7.009444444444444,14:47:19,,4.9009,3.4994,3.6791,28.553
25235.0,7.009722222222222,14:47:20,,4.9022,3.4994,3.678,28.553
25236.0,7.01,14:47:21,,4.9009,3.4996,3.6782,28.555
25237.0,7.010277777777778,14:47:22,,4.9002,3.5002,3.6808,28.558
25238.0,7.010555555555555,14:47:23,,4.8995,3.4992,3.683,28.561
25239.0,7.010833333333333,14:47:24,,4.9004,3.4996,3.6819,28.558
25240.0,7.011111111111111,14:47:25,,4.8997,3.4984,3.682,28.555
25241.0,7.011388888888889,14:47:26,,4.9004,3.4987,3.68,28.552
25242.0,7.011666666666667,14:47:27,,4.9023,3.4984,3.6804,28.554
25243.0,7.0119444444444445,14:47:28,,4.9019,3.4985,3.6779,28.556
25244.0,7.012222222222222,14:47:29,,4.9016,3.4985,3.6824,28.556
25245.0,7.0125,14:47:30,,4.9009,3.4974,3.6811,28.556
25246.0,7.012777777777778,14:47:31,,4.9025,3.4979,3.6825,28.553
25247.0,7.013055555555556,14:47:32,,4.9024,3.4994,3.6823,28.551
25248.0,7.013333333333334,14:47:33,,4.9031,3.4994,3.6826,28.551
25249.0,7.0136111111111115,14:47:34,,4.9041,3.4989,3.6821,28.552
25250.0,7.013888888888889,14:47:35,,4.9045,3.4975,3.6766,28.556
25251.0,7.014166666666667,14:47:36,,4.9033,3.4989,3.6768,28.556
25252.0,7.014444444444444,14:47:37,,4.9042,3.4992,3.6753,28.555
25253.0,7.014722222222222,14:47:38,,4.9028,3.4984,3.6798,28.552
25254.0,7.015,14:47:39,,4.9008,3.4969,3.678,28.555
25255.0,7.0152777777777775,14:47:40,,4.8994,3.4964,3.6806,28.557
25256.0,7.015555555555555,14:47:41,,4.9008,3.4968,3.6813,28.56
25257.0,7.015833333333333,14:47:42,,4.9028,3.497,3.6838,28.557
25258.0,7.016111111111111,14:47:43,,4.9016,3.4967,3.6828,28.559
25259.0,7.016388888888889,14:47:44,,4.9018,3.4957,3.6804,28.557
25260.0,7.016666666666667,14:47:45,,4.902,3.4957,3.6783,28.559
25261.0,7.016944444444444,14:47:46,,4.9016,3.4958,3.6794,28.558
25262.0,7.017222222222222,14:47:47,,4.8987,3.4968,3.6795,28.56
25263.0,7.0175,14:47:48,,4.8984,3.496,3.6812,28.56
25264.0,7.017777777777778,14:47:49,,4.8981,3.496,3.6804,28.56
25265.0,7.018055555555556,14:47:50,,4.9013,3.4954,3.6832,28.559
25266.0,7.0183333333333335,14:47:51,,4.9015,3.4953,3.6827,28.557
25267.0,7.018611111111111,14:47:52,,4.9029,3.4947,3.6836,28.556
25268.0,7.018888888888889,14:47:53,,4.9021,3.495,3.6824,28.556
25269.0,7.019166666666667,14:47:54,,4.9001,3.4952,3.6841,28.556
25270.0,7.019444444444445,14:47:55,,4.9003,3.4954,3.6815,28.557
25271.0,7.019722222222223,14:47:56,,4.8993,3.495,3.6819,28.556
25272.0,7.02,14:47:57,,4.8997,3.4949,3.6752,28.556
25273.0,7.020277777777777,14:47:58,,4.8991,3.4952,3.6766,28.557
25274.0,7.020555555555555,14:47:59,,4.8973,3.4951,3.6717,28.56
25275.0,7.020833333333333,14:48:00,,4.8973,3.4954,3.6771,28.56
25276.0,7.021111111111111,14:48:01,,4.8984,3.4947,3.6769,28.558
25277.0,7.021388888888889,14:48:02,,4.9008,3.4942,3.6829,28.554
25278.0,7.0216666666666665,14:48:03,,4.9005,3.4935,3.6813,28.557
25279.0,7.021944444444444,14:48:04,,4.8987,3.4934,3.6826,28.557
25280.0,7.022222222222222,14:48:05,,4.8992,3.4936,3.6785,28.559
25281.0,7.0225,14:48:06,,4.8981,3.4935,3.6777,28.559
25282.0,7.022777777777778,14:48:07,,4.9001,3.4936,3.6738,28.56
25283.0,7.023055555555556,14:48:08,,4.8981,3.494,3.6744,28.56
25284.0,7.023333333333333,14:48:09,,4.8981,3.4945,3.6762,28.559
25285.0,7.023611111111111,14:48:10,,4.8949,3.4945,3.6748,28.561
25286.0,7.023888888888889,14:48:11,,4.8959,3.4941,3.6742,28.56
25287.0,7.024166666666667,14:48:12,,4.895,3.4939,3.6735,28.561
25288.0,7.024444444444445,14:48:13,,4.8966,3.4933,3.6782,28.559
25289.0,7.0247222222222225,14:48:14,,4.8987,3.4934,3.6783,28.559
25290.0,7.025,14:48:15,,4.9007,3.4934,3.6773,28.557
25291.0,7.025277777777778,14:48:16,,4.9009,3.4937,3.6747,28.559
25292.0,7.025555555555556,14:48:17,,4.8985,3.4937,3.6728,28.559
25293.0,7.025833333333333,14:48:18,,4.8976,3.4932,3.6717,28.558
25294.0,7.026111111111111,14:48:19,,4.899,3.4928,3.6712,28.558
25295.0,7.026388888888889,14:48:20,,4.8994,3.4927,3.6731,28.557
25296.0,7.026666666666666,14:48:21,,4.8994,3.4941,3.6767,28.556
25297.0,7.026944444444444,14:48:22,,4.898,3.4954,3.6775,28.554
25298.0,7.027222222222222,14:48:23,,4.8975,3.4958,3.6762,28.555
25299.0,7.0275,14:48:24,,4.9003,3.4949,3.6734,28.557
25300.0,7.027777777777778,14:48:25,,4.9007,3.493,3.6712,28.559
25301.0,7.0280555555555555,14:48:26,,4.9022,3.4925,3.6722,28.559
25302.0,7.028333333333333,14:48:27,,4.9022,3.4924,3.6723,28.559
25303.0,7.028611111111111,14:48:28,,4.902,3.4929,3.6729,28.56
25304.0,7.028888888888889,14:48:29,,4.8992,3.4925,3.6738,28.561
25305.0,7.029166666666667,14:48:30,,4.898,3.4922,3.6733,28.559
25306.0,7.029444444444445,14:48:31,,4.897,3.4929,3.6758,28.556
25307.0,7.029722222222222,14:48:32,,4.8987,3.4937,3.6736,28.555
25308.0,7.03,14:48:33,,4.8956,3.4938,3.6746,28.558
25309.0,7.030277777777778,14:48:34,,4.8953,3.493,3.6735,28.558
25310.0,7.030555555555556,14:48:35,,4.8962,3.4915,3.6753,28.56
25311.0,7.030833333333334,14:48:36,,4.8972,3.4917,3.6764,28.557
25312.0,7.0311111111111115,14:48:37,,4.8969,3.4919,3.6737,28.558
25313.0,7.0313888888888885,14:48:38,,4.8953,3.4923,3.6718,28.556
25314.0,7.031666666666666,14:48:39,,4.8975,3.4908,3.6732,28.559
25315.0,7.031944444444444,14:48:40,,4.8983,3.4909,3.6757,28.56
25316.0,7.032222222222222,14:48:41,,4.9002,3.4904,3.6769,28.559
25317.0,7.0325,14:48:42,,4.9013,3.4907,3.6756,28.558
25318.0,7.032777777777778,14:48:43,,4.8985,3.4898,3.6761,28.557
25319.0,7.033055555555555,14:48:44,,4.8973,3.4896,3.6753,28.56
25320.0,7.033333333333333,14:48:45,,4.8952,3.4895,3.6715,28.559
25321.0,7.033611111111111,14:48:46,,4.8983,3.4902,3.6724,28.556
25322.0,7.033888888888889,14:48:47,,4.898,3.4907,3.6729,28.553
25323.0,7.034166666666667,14:48:48,,4.8985,3.4911,3.6746,28.554
25324.0,7.0344444444444445,14:48:49,,4.8974,3.4907,3.6743,28.558
25325.0,7.034722222222222,14:48:50,,4.8946,3.4904,3.6755,28.561
25326.0,7.035,14:48:51,,4.895,3.4894,3.6748,28.562
25327.0,7.035277777777778,14:48:52,,4.8959,3.4891,3.6751,28.561
25328.0,7.035555555555556,14:48:53,,4.8992,3.4891,3.6729,28.557
25329.0,7.035833333333334,14:48:54,,4.8984,3.4902,3.6722,28.556
25330.0,7.036111111111111,14:48:55,,4.8985,3.4912,3.6745,28.555
25331.0,7.036388888888889,14:48:56,,4.8979,3.4918,3.6755,28.556
25332.0,7.036666666666667,14:48:57,,4.8995,3.4908,3.6767,28.555
25333.0,7.036944444444444,14:48:58,,4.898,3.4895,3.6716,28.555
25334.0,7.037222222222222,14:48:59,,4.9004,3.4889,3.6708,28.555
25335.0,7.0375,14:49:00,,4.9007,3.4885,3.6725,28.553
25336.0,7.0377777777777775,14:49:01,,4.9031,3.4878,3.6721,28.553
25337.0,7.038055555555555,14:49:02,,4.8997,3.4873,3.674,28.553
25338.0,7.038333333333333,14:49:03,,4.8955,3.4885,3.6723,28.556
25339.0,7.038611111111111,14:49:04,,4.8972,3.4896,3.6728,28.557
25340.0,7.038888888888889,14:49:05,,4.8978,3.4894,3.6711,28.558
25341.0,7.039166666666667,14:49:06,,4.9004,3.4886,3.6745,28.556
25342.0,7.039444444444444,14:49:07,,4.8989,3.4876,3.6725,28.558
25343.0,7.039722222222222,14:49:08,,4.9012,3.4872,3.6726,28.559
25344.0,7.04,14:49:09,,4.9014,3.4869,3.6687,28.562
25345.0,7.040277777777778,14:49:10,,4.8981,3.4865,3.6716,28.562
25346.0,7.040555555555556,14:49:11,,4.8972,3.4872,3.6707,28.562
25347.0,7.0408333333333335,14:49:12,,4.896,3.4882,3.6703,28.559
25348.0,7.041111111111111,14:49:13,,4.8969,3.4897,3.6698,28.558
25349.0,7.041388888888889,14:49:14,,4.8974,3.4891,3.6701,28.558
25350.0,7.041666666666667,14:49:15,,4.8997,3.4887,3.6729,28.561
25351.0,7.041944444444445,14:49:16,,4.902,3.488,3.6713,28.558
25352.0,7.042222222222223,14:49:17,,4.9011,3.488,3.6733,28.557
25353.0,7.0425,14:49:18,,4.9015,3.4872,3.672,28.556
25354.0,7.042777777777777,14:49:19,,4.9001,3.4877,3.6726,28.56
25355.0,7.043055555555555,14:49:20,,4.899,3.4877,3.6717,28.561
25356.0,7.043333333333333,14:49:21,,4.8982,3.4879,3.6725,28.558
25357.0,7.043611111111111,14:49:22,,4.8979,3.4865,3.6744,28.557
25358.0,7.043888888888889,14:49:23,,4.8975,3.4861,3.6732,28.555
25359.0,7.0441666666666665,14:49:24,,4.8934,3.4857,3.6706,28.557
25360.0,7.044444444444444,14:49:25,,4.8938,3.4852,3.6665,28.559
25361.0,7.044722222222222,14:49:26,,4.8957,3.4849,3.6661,28.558
25362.0,7.045,14:49:27,,4.8991,3.4849,3.6679,28.558
25363.0,7.045277777777778,14:49:28,,4.8993,3.4845,3.6689,28.558
25364.0,7.045555555555556,14:49:29,,4.8974,3.4852,3.6701,28.561
25365.0,7.045833333333333,14:49:30,,4.8982,3.4857,3.6696,28.56
25366.0,7.046111111111111,14:49:31,,4.8967,3.4866,3.6731,28.558
25367.0,7.046388888888889,14:49:32,,4.9005,3.4866,3.6717,28.558
25368.0,7.046666666666667,14:49:33,,4.8997,3.4853,3.6716,28.561
25369.0,7.046944444444445,14:49:34,,4.8997,3.485,3.6718,28.562
25370.0,7.0472222222222225,14:49:35,,4.8973,3.4849,3.6721,28.56
25371.0,7.0475,14:49:36,,4.8969,3.4856,3.6742,28.557
25372.0,7.047777777777778,14:49:37,,4.898,3.4857,3.6698,28.557
25373.0,7.048055555555556,14:49:38,,4.8979,3.4856,3.6692,28.557
25374.0,7.048333333333333,14:49:39,,4.9003,3.4854,3.6671,28.557
25375.0,7.048611111111111,14:49:40,,4.9012,3.485,3.6704,28.554
25376.0,7.0488888888888885,14:49:41,,4.9005,3.4851,3.6708,28.556
25377.0,7.049166666666666,14:49:42,,4.8969,3.4853,3.6675,28.557
25378.0,7.049444444444444,14:49:43,,4.8954,3.4859,3.6637,28.557
25379.0,7.049722222222222,14:49:44,,4.8962,3.4862,3.6651,28.553
25380.0,7.05,14:49:45,,4.8965,3.4868,3.6677,28.55
25381.0,7.050277777777778,14:49:46,,4.8985,3.4862,3.6684,28.544
25382.0,7.0505555555555555,14:49:47,,4.898,3.4854,3.667,28.542
25383.0,7.050833333333333,14:49:48,,4.9011,3.4846,3.6666,28.539
25384.0,7.051111111111111,14:49:49,,4.8994,3.4849,3.6685,28.543
25385.0,7.051388888888889,14:49:50,,4.8973,3.4854,3.6693,28.546
25386.0,7.051666666666667,14:49:51,,4.8963,3.4858,3.6694,28.548
25387.0,7.051944444444445,14:49:52,,4.8971,3.4852,3.6672,28.549
25388.0,7.052222222222222,14:49:53,,4.9012,3.4851,3.666,28.548
25389.0,7.0525,14:49:54,,4.9002,3.4838,3.6653,28.55
25390.0,7.052777777777778,14:49:55,,4.9011,3.4841,3.6659,28.549
25391.0,7.053055555555556,14:49:56,,4.8998,3.4834,3.6665,28.55
25392.0,7.053333333333334,14:49:57,,4.8975,3.4845,3.6672,28.549
25393.0,7.0536111111111115,14:49:58,,4.8953,3.4841,3.6684,28.55
25394.0,7.053888888888889,14:49:59,,4.8943,3.4841,3.67,28.552
25395.0,7.054166666666666,14:50:00,,4.8971,3.4839,3.6707,28.555
25396.0,7.054444444444444,14:50:01,,4.8974,3.4841,3.6699,28.554
25397.0,7.054722222222222,14:50:02,,4.8981,3.4845,3.6676,28.552
25398.0,7.055,14:50:03,,4.8968,3.4839,3.6643,28.553
25399.0,7.0552777777777775,14:50:04,,4.8961,3.4836,3.6669,28.555
25400.0,7.055555555555555,14:50:05,,4.8972,3.4837,3.6682,28.558
25401.0,7.055833333333333,14:50:06,,4.8985,3.4842,3.6697,28.554
25402.0,7.056111111111111,14:50:07,,4.9001,3.4836,3.6659,28.555
25403.0,7.056388888888889,14:50:08,,4.8976,3.483,3.6623,28.554
25404.0,7.056666666666667,14:50:09,,4.8955,3.4827,3.6616,28.557
25405.0,7.0569444444444445,14:50:10,,4.8965,3.4835,3.6652,28.553
25406.0,7.057222222222222,14:50:11,,4.8981,3.4824,3.665,28.554
25407.0,7.0575,14:50:12,,4.8998,3.4824,3.6676,28.553
25408.0,7.057777777777778,14:50:13,,4.9013,3.4822,3.6644,28.555
25409.0,7.058055555555556,14:50:14,,4.9002,3.4827,3.6645,28.555
25410.0,7.058333333333334,14:50:15,,4.9008,3.4819,3.6623,28.553
25411.0,7.058611111111111,14:50:16,,4.8991,3.4817,3.6632,28.553
25412.0,7.058888888888889,14:50:17,,4.8998,3.4821,3.6636,28.552
25413.0,7.059166666666667,14:50:18,,4.8987,3.482,3.6634,28.555
25414.0,7.059444444444445,14:50:19,,4.8957,3.4823,3.6627,28.558
25415.0,7.059722222222222,14:50:20,,4.8943,3.4823,3.6638,28.559
25416.0,7.06,14:50:21,,4.8942,3.4824,3.6648,28.558
25417.0,7.060277777777777,14:50:22,,4.8967,3.4821,3.6614,28.554
25418.0,7.060555555555555,14:50:23,,4.8972,3.4812,3.6606,28.554
25419.0,7.060833333333333,14:50:24,,4.8977,3.4809,3.6618,28.553
25420.0,7.061111111111111,14:50:25,,4.8964,3.4807,3.6645,28.553
25421.0,7.061388888888889,14:50:26,,4.8976,3.481,3.6657,28.553
25422.0,7.0616666666666665,14:50:27,,4.8956,3.4816,3.6647,28.555
25423.0,7.061944444444444,14:50:28,,4.8945,3.4813,3.666,28.557
25424.0,7.062222222222222,14:50:29,,4.8936,3.4811,3.6648,28.558
25425.0,7.0625,14:50:30,,4.8969,3.4803,3.6634,28.556
25426.0,7.062777777777778,14:50:31,,4.8977,3.4802,3.6624,28.554
25427.0,7.063055555555556,14:50:32,,4.8975,3.4802,3.66,28.552
25428.0,7.0633333333333335,14:50:33,,4.8951,3.48,3.6591,28.552
25429.0,7.063611111111111,14:50:34,,4.8968,3.4802,3.6596,28.552
25430.0,7.063888888888889,14:50:35,,4.8964,3.4803,3.6624,28.553
25431.0,7.064166666666667,14:50:36,,4.8996,3.4805,3.6632,28.554
25432.0,7.064444444444445,14:50:37,,4.8994,3.4796,3.662,28.555
25433.0,7.064722222222223,14:50:38,,4.9015,3.4793,3.6627,28.558
25434.0,7.065,14:50:39,,4.8963,3.4788,3.6599,28.561
25435.0,7.065277777777778,14:50:40,,4.896,3.4791,3.6628,28.564
25436.0,7.065555555555555,14:50:41,,4.8931,3.479,3.6607,28.562
25437.0,7.065833333333333,14:50:42,,4.8945,3.4789,3.6665,28.561
25438.0,7.066111111111111,14:50:43,,4.8929,3.4799,3.6656,28.559
25439.0,7.066388888888889,14:50:44,,4.8937,3.4803,3.6666,28.557
25440.0,7.066666666666666,14:50:45,,4.894,3.4807,3.6644,28.557
25441.0,7.066944444444444,14:50:46,,4.892,3.4799,3.6606,28.56
25442.0,7.067222222222222,14:50:47,,4.8915,3.4796,3.661,28.561
25443.0,7.0675,14:50:48,,4.8937,3.479,3.6632,28.562
25444.0,7.067777777777778,14:50:49,,4.8949,3.478,3.6628,28.56
25445.0,7.0680555555555555,14:50:50,,4.8955,3.4772,3.6624,28.561
25446.0,7.068333333333333,14:50:51,,4.8959,3.4772,3.6595,28.558
25447.0,7.068611111111111,14:50:52,,4.8959,3.4775,3.6611,28.56
25448.0,7.068888888888889,14:50:53,,4.8977,3.4773,3.6584,28.559
25449.0,7.069166666666667,14:50:54,,4.8945,3.477,3.6587,28.557
25450.0,7.069444444444445,14:50:55,,4.8932,3.4769,3.6566,28.557
25451.0,7.0697222222222225,14:50:56,,4.8918,3.4777,3.6596,28.557
25452.0,7.07,14:50:57,,4.8943,3.4782,3.6567,28.559
25453.0,7.070277777777778,14:50:58,,4.8971,3.4775,3.66,28.56
25454.0,7.070555555555556,14:50:59,,4.8968,3.4768,3.6583,28.56
25455.0,7.070833333333334,14:51:00,,4.8954,3.4769,3.6608,28.56
25456.0,7.071111111111111,14:51:01,,4.8982,3.4768,3.6596,28.56
25457.0,7.0713888888888885,14:51:02,,4.8972,3.4764,3.6599,28.561
25458.0,7.071666666666666,14:51:03,,4.8975,3.4761,3.658,28.561
25459.0,7.071944444444444,14:51:04,,4.8942,3.4768,3.6581,28.561
25460.0,7.072222222222222,14:51:05,,4.8943,3.4772,3.6565,28.561
25461.0,7.0725,14:51:06,,4.8944,3.4777,3.6597,28.56
25462.0,7.072777777777778,14:51:07,,4.8954,3.4782,3.6593,28.558
25463.0,7.073055555555555,14:51:08,,4.8937,3.4788,3.6591,28.557
25464.0,7.073333333333333,14:51:09,,4.8916,3.4777,3.659,28.557
25465.0,7.073611111111111,14:51:10,,4.8904,3.4772,3.6564,28.557
25466.0,7.073888888888889,14:51:11,,4.8922,3.4761,3.6533,28.556
25467.0,7.074166666666667,14:51:12,,4.8937,3.4768,3.6516,28.556
25468.0,7.0744444444444445,14:51:13,,4.8956,3.4771,3.6558,28.554
25469.0,7.074722222222222,14:51:14,,4.8979,3.4778,3.6623,28.553
25470.0,7.075,14:51:15,,4.8986,3.4782,3.6589,28.55
25471.0,7.075277777777778,14:51:16,,4.8993,3.4775,3.6564,28.55
25472.0,7.075555555555556,14:51:17,,4.9014,3.477,3.6532,28.553
25473.0,7.075833333333334,14:51:18,,4.9029,3.475,3.6529,28.555
25474.0,7.0761111111111115,14:51:19,,4.9015,3.4746,3.6527,28.558
25475.0,7.076388888888889,14:51:20,,4.8991,3.4737,3.6536,28.558
25476.0,7.076666666666667,14:51:21,,4.898,3.4748,3.6545,28.559
25477.0,7.076944444444444,14:51:22,,4.8973,3.4752,3.6511,28.556
25478.0,7.077222222222222,14:51:23,,4.8954,3.4758,3.6503,28.557
25479.0,7.0775,14:51:24,,4.8964,3.475,3.653,28.557
25480.0,7.0777777777777775,14:51:25,,4.8972,3.4748,3.6583,28.559
25481.0,7.078055555555555,14:51:26,,4.8984,3.475,3.6567,28.559
25482.0,7.078333333333333,14:51:27,,4.8957,3.4756,3.6535,28.558
25483.0,7.078611111111111,14:51:28,,4.8946,3.4752,3.6536,28.559
25484.0,7.078888888888889,14:51:29,,4.8938,3.4745,3.6553,28.556
25485.0,7.079166666666667,14:51:30,,4.8945,3.474,3.6556,28.559
25486.0,7.079444444444444,14:51:31,,4.8945,3.4734,3.6534,28.561
25487.0,7.079722222222222,14:51:32,,4.8936,3.4734,3.6544,28.564
25488.0,7.08,14:51:33,,4.8934,3.4726,3.656,28.563
25489.0,7.080277777777778,14:51:34,,4.8911,3.4732,3.6598,28.559
25490.0,7.080555555555556,14:51:35,,4.8934,3.4728,3.6583,28.56
25491.0,7.0808333333333335,14:51:36,,4.8917,3.4735,3.6565,28.559
25492.0,7.081111111111111,14:51:37,,4.8938,3.474,3.6542,28.559
25493.0,7.081388888888889,14:51:38,,4.898,3.4743,3.6555,28.558
25494.0,7.081666666666667,14:51:39,,4.8988,3.4743,3.6595,28.558
25495.0,7.081944444444445,14:51:40,,4.9001,3.4727,3.6556,28.559
25496.0,7.082222222222223,14:51:41,,4.8962,3.4724,3.6544,28.559
25497.0,7.0825,14:51:42,,4.8992,3.4718,3.6507,28.561
25498.0,7.082777777777777,14:51:43,,4.8997,3.472,3.6512,28.562
25499.0,7.083055555555555,14:51:44,,4.8995,3.4711,3.6502,28.56
25500.0,7.083333333333333,14:51:45,,4.8982,3.4719,3.6499,28.557
25501.0,7.083611111111111,14:51:46,,4.8951,3.4733,3.6511,28.553
25502.0,7.083888888888889,14:51:47,,4.8926,3.4739,3.651,28.554
25503.0,7.0841666666666665,14:51:48,,4.8921,3.473,3.6533,28.555
25504.0,7.084444444444444,14:51:49,,4.8936,3.4719,3.6532,28.559
25505.0,7.084722222222222,14:51:50,,4.8961,3.4717,3.6558,28.56
25506.0,7.085,14:51:51,,4.8983,3.4725,3.6517,28.561
25507.0,7.085277777777778,14:51:52,,4.8997,3.4722,3.6507,28.56
25508.0,7.085555555555556,14:51:53,,4.8991,3.4727,3.6482,28.561
25509.0,7.085833333333333,14:51:54,,4.8976,3.4721,3.6514,28.558
25510.0,7.086111111111111,14:51:55,,4.8953,3.4724,3.6533,28.557
25511.0,7.086388888888889,14:51:56,,4.8951,3.4723,3.6528,28.553
25512.0,7.086666666666667,14:51:57,,4.8949,3.4734,3.6562,28.553
25513.0,7.086944444444445,14:51:58,,4.8971,3.4726,3.6541,28.555
25514.0,7.0872222222222225,14:51:59,,4.8952,3.4719,3.6554,28.556
25515.0,7.0875,14:52:00,,4.895,3.4709,3.6516,28.557
25516.0,7.087777777777778,14:52:01,,4.8935,3.4707,3.6531,28.556
25517.0,7.088055555555556,14:52:02,,4.8948,3.4716,3.6525,28.555
25518.0,7.088333333333333,14:52:03,,4.8966,3.4723,3.6532,28.552
25519.0,7.088611111111111,14:52:04,,4.896,3.4727,3.6541,28.551
25520.0,7.088888888888889,14:52:05,,4.8992,3.4718,3.653,28.553
25521.0,7.089166666666666,14:52:06,,4.8979,3.471,3.6532,28.556
25522.0,7.089444444444444,14:52:07,,4.8958,3.4706,3.6542,28.554
25523.0,7.089722222222222,14:52:08,,4.8925,3.4704,3.6541,28.556
25524.0,7.09,14:52:09,,4.8914,3.4695,3.6535,28.554
25525.0,7.090277777777778,14:52:10,,4.8943,3.4686,3.6495,28.558
25526.0,7.0905555555555555,14:52:11,,4.8947,3.4695,3.6497,28.556
25527.0,7.090833333333333,14:52:12,,4.8968,3.4699,3.6465,28.556
25528.0,7.091111111111111,14:52:13,,4.8949,3.4712,3.6474,28.554
25529.0,7.091388888888889,14:52:14,,4.8926,3.4708,3.6485,28.556
25530.0,7.091666666666667,14:52:15,,4.8914,3.4714,3.6513,28.558
25531.0,7.091944444444445,14:52:16,,4.8922,3.4697,3.6518,28.558
25532.0,7.092222222222222,14:52:17,,4.8968,3.4694,3.6505,28.56
25533.0,7.0925,14:52:18,,4.8991,3.4689,3.652,28.557
