seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
38286.043,10.635011944444443,05:30:09.503,148.234116,146.373184,143.153503,150.999969,27.163
38291.033,10.636398055555556,05:30:14.493,147.980255,146.046539,143.949982,151.343887,27.16
38296.035,10.637787500000002,05:30:19.496,147.657837,146.241241,144.090729,151.585907,27.161
38301.034,10.63917611111111,05:30:24.494,148.013062,146.572556,143.900864,150.452606,27.165
38306.032,10.640564444444443,05:30:29.493,148.158234,145.457108,143.865875,151.883484,27.162
38311.034,10.641953888888889,05:30:34.494,147.725174,146.72113,144.349564,151.241211,27.164
38316.034,10.643342777777777,05:30:39.494,148.004929,145.614212,143.372742,150.448517,27.167
38321.034,10.644731666666667,05:30:44.495,147.941513,145.658691,144.469299,150.600571,27.163
38326.032,10.64612,05:30:49.493,147.968063,146.079102,143.760361,151.495529,27.163
38331.032,10.647508888888888,05:30:54.492,147.133575,145.858444,144.404572,151.781982,27.16
38336.032,10.648897777777778,05:30:59.492,147.385239,145.53566,144.934235,150.677826,27.163
38341.033,10.650286944444446,05:31:04.493,147.79657,146.158142,144.057358,151.65152,27.166
38346.031,10.651675277777779,05:31:09.491,147.58461,146.33873,144.308182,150.692581,27.166
38351.033,10.653064722222224,05:31:14.493,147.835312,146.026459,144.269058,151.299973,27.163
38356.032,10.654453333333333,05:31:19.492,146.569702,145.692902,143.658997,150.082306,27.163
38361.032,10.655842222222223,05:31:24.493,146.997849,146.162155,144.073166,150.33786,27.161
38366.03,10.657230555555556,05:31:29.491,148.359177,145.763596,143.760391,151.299973,27.165
38371.045,10.65862361111111,05:31:34.505,146.543488,145.58403,143.861938,151.113129,27.163
38376.033,10.660009166666667,05:31:39.493,147.657837,145.84639,144.689804,151.175964,27.161
38381.033,10.661398055555557,05:31:44.493,147.998657,145.580002,144.243591,150.54216,27.162
38386.031,10.66278638888889,05:31:49.492,148.576843,145.027283,145.341827,151.167679,27.164
38391.031,10.664175277777778,05:31:54.491,148.447403,145.618256,143.869827,150.54216,27.163
38396.031,10.665564166666668,05:31:59.492,147.604874,145.876709,144.967896,150.849121,27.161
38401.03,10.666952777777777,05:32:04.490,147.143723,145.177643,144.018372,151.304123,27.164
38406.039,10.668344166666666,05:32:09.499,146.507202,145.147552,143.565567,151.480606,27.159
38411.034,10.669731666666667,05:32:14.494,147.733261,145.947525,143.713623,151.636597,27.162
38416.03,10.671119444444445,05:32:19.490,147.543869,145.400772,144.035873,151.358795,27.163
38421.032,10.672508888888888,05:32:24.492,147.798447,145.947525,143.688278,150.690201,27.159
38426.032,10.673897777777778,05:32:29.492,147.174179,146.298019,144.298538,151.081696,27.163
38431.033,10.675286944444446,05:32:34.493,147.247086,145.543655,144.310394,151.684753,27.158
38436.033,10.676675833333334,05:32:39.493,147.362854,145.797897,143.637589,152.130997,27.162
38441.031,10.678064166666667,05:32:44.492,148.322128,145.573853,144.27301,151.773682,27.161
38446.032,10.679453333333333,05:32:49.492,147.257278,145.741394,143.785767,150.903519,27.162
38451.033,10.6808425,05:32:54.493,147.778183,145.723129,143.709717,151.354645,27.164
38456.035,10.682231944444446,05:32:59.495,147.827148,145.378662,143.887314,152.040085,27.165
38461.035,10.683620833333334,05:33:04.495,147.49501,145.531631,144.276978,150.817749,27.162
38466.034,10.685009444444445,05:33:09.495,147.706757,145.087418,143.840469,150.496201,27.162
38471.031,10.6863975,05:33:14.491,147.566254,145.793854,144.261108,150.646561,27.164
38476.032,10.687786666666666,05:33:19.492,146.93718,146.346802,144.141663,150.91832,27.163
38481.032,10.689175555555556,05:33:24.493,147.659988,145.872665,143.625763,150.987595,27.167
38486.032,10.690564444444444,05:33:29.492,147.389267,145.304245,143.709702,150.872131,27.162
38491.031,10.691953055555556,05:33:34.491,146.320129,145.753372,143.544205,150.807114,27.16
38496.034,10.693342777777778,05:33:39.494,146.263809,145.959549,143.789719,151.175964,27.161
38501.031,10.694730833333335,05:33:44.492,147.107224,144.871094,144.120148,150.966171,27.16
38506.032,10.69612,05:33:49.492,147.976151,146.11348,143.797623,150.985168,27.161
38511.032,10.697508888888889,05:33:54.493,147.910873,146.196533,144.784317,150.510941,27.164
38516.029,10.698896944444446,05:33:59.490,146.636246,145.336472,143.736725,151.295837,27.166
38521.031,10.70028638888889,05:34:04.491,147.419754,145.727127,144.141647,151.01239,27.161
38526.03,10.701675,05:34:09.491,147.78006,145.915009,143.480133,150.779938,27.157
38531.031,10.703064166666667,05:34:14.491,147.665939,145.604004,144.404572,150.876282,27.159
38536.032,10.704453333333333,05:34:19.492,146.285904,145.483292,144.218079,150.876282,27.162
38541.03,10.705841666666666,05:34:24.490,146.537415,145.600037,144.077133,150.83017,27.158
38546.029,10.707230277777779,05:34:29.489,147.427856,145.386627,144.276962,150.044754,27.159
38551.033,10.70862027777778,05:34:34.493,147.596802,146.31012,143.637589,151.253647,27.163
38556.03,10.710008333333333,05:34:39.491,147.348602,146.249298,143.464386,150.667191,27.159
38561.031,10.7113975,05:34:44.492,147.547882,145.314316,143.355347,150.867996,27.162
38566.029,10.712785833333333,05:34:49.489,148.211456,144.895035,144.455643,151.526993,27.162
38571.028,10.714174444444444,05:34:54.489,147.771927,145.334351,143.801559,151.079285,27.159
38576.028,10.715563333333334,05:34:59.488,147.639404,145.569839,144.40062,150.23378,27.159
38581.03,10.716952777777777,05:35:04.490,147.63942,145.963577,143.823013,151.868484,27.159
38586.028,10.71834111111111,05:35:09.489,147.824951,145.674667,144.434036,149.882996,27.159
38591.03,10.719730555555556,05:35:14.490,147.594635,145.844193,143.961868,150.784103,27.157
38596.029,10.721119166666668,05:35:19.490,147.366959,145.517441,143.696182,150.989304,27.161
38601.029,10.722508055555556,05:35:24.489,147.604874,145.237839,144.204468,150.93074,27.161
38606.033,10.723898055555557,05:35:29.493,147.499084,145.259995,144.481201,150.853226,27.161
38611.031,10.72528638888889,05:35:34.491,147.212631,145.491287,143.594818,150.500336,27.16
38616.031,10.726675277777778,05:35:39.491,147.533569,145.143555,143.548126,150.857346,27.159
38621.029,10.728063611111113,05:35:44.490,147.370987,145.420792,144.493103,151.102417,27.16
38626.028,10.729452222222221,05:35:49.489,146.813828,145.430939,144.251495,151.094131,27.161
38631.03,10.730841666666667,05:35:54.490,147.072784,145.656448,144.077133,150.523346,27.162
38636.033,10.73223138888889,05:35:59.493,146.975601,145.557831,143.992935,151.215622,27.16
38641.027,10.733618611111112,05:36:04.488,147.582458,145.221848,144.579483,151.148682,27.16
38646.03,10.735008333333333,05:36:09.490,146.967484,145.334335,143.920624,150.546265,27.162
38651.048,10.736402222222223,05:36:14.509,148.010849,145.517441,143.750839,150.635925,27.159
38656.03,10.737786111111111,05:36:19.491,147.790359,144.857025,144.149582,150.57756,27.161
38661.029,10.739174722222224,05:36:24.489,147.529541,145.832153,144.357483,150.907654,27.16
38666.028,10.740563333333332,05:36:29.488,146.94928,144.895035,143.721542,150.853226,27.16
38671.026,10.741951666666665,05:36:34.487,146.593811,145.159515,143.277985,151.488892,27.157
38676.027,10.743340833333335,05:36:39.488,147.261337,145.095413,144.485184,151.644897,27.161
38681.032,10.744731111111111,05:36:44.493,146.58577,145.143539,144.12413,150.55867,27.159
38686.028,10.746118888888889,05:36:49.488,147.525482,144.78302,143.081818,151.039627,27.161
38691.029,10.747508055555556,05:36:54.490,146.704788,145.434967,144.014389,150.33374,27.162
38696.028,10.748896666666667,05:36:59.488,147.631348,144.838974,143.688293,150.798874,27.161
38701.026,10.750285,05:37:04.487,147.839371,145.12149,143.620148,150.817749,27.162
38706.027,10.751674166666668,05:37:09.487,147.73735,145.378662,144.128082,150.771713,27.161
38711.03,10.753063888888889,05:37:14.491,148.082489,144.999161,143.312729,151.144547,27.161
38716.026,10.754451666666666,05:37:19.486,146.577728,145.047256,143.81514,151.390213,27.161
38721.027,10.755840833333334,05:37:24.487,147.76384,145.304245,143.203918,150.446121,27.161
38726.025,10.757229166666667,05:37:29.486,147.046448,145.741364,143.17868,150.709091,27.162
38731.026,10.758618333333333,05:37:34.487,146.563614,144.75705,143.211777,150.667191,27.158
38736.025,10.760006944444445,05:37:39.486,147.953674,145.596024,143.544189,151.07515,27.16
38741.026,10.761396111111111,05:37:44.486,147.468506,146.354874,143.56163,150.759323,27.162
38746.026,10.762785,05:37:49.486,148.566452,145.169662,143.713638,150.663071,27.16
38751.024,10.764173333333332,05:37:54.484,146.900726,145.688873,143.497513,150.500336,27.159
38756.024,10.765562222222222,05:37:59.484,146.424683,146.068832,143.936447,150.496201,27.16
38761.024,10.76695111111111,05:38:04.484,148.074371,145.850388,143.777893,150.546265,27.163
38766.024,10.768339999999998,05:38:09.485,147.397385,144.979202,144.375046,150.229706,27.16
38771.026,10.769729444444444,05:38:14.487,148.113174,145.596024,143.586945,150.310791,27.16
38776.025,10.771118055555556,05:38:19.485,148.70015,145.866425,143.266144,150.554535,27.16
38781.026,10.772507222222222,05:38:24.487,147.78006,145.727127,143.776199,150.838425,27.157
38786.024,10.773895555555555,05:38:29.485,147.86586,145.656433,143.971451,151.089966,27.162
38791.026,10.775285,05:38:34.486,146.551559,145.513458,143.384598,150.50032,27.161
38796.024,10.776673333333333,05:38:39.484,147.092972,145.177643,144.034149,151.083405,27.157
38801.028,10.778063333333334,05:38:44.489,147.265381,145.704926,143.82695,150.880417,27.16
38806.024,10.779451111111111,05:38:49.485,147.668091,144.935089,143.427246,151.354645,27.165
38811.026,10.780840555555555,05:38:54.486,148.172653,145.352509,143.74855,150.945526,27.165
38816.039,10.782233055555555,05:38:59.500,147.43811,144.995163,143.633652,151.417587,27.163
38821.027,10.78361861111111,05:39:04.488,146.918976,145.099396,142.687393,151.390228,27.161
38826.026,10.785007222222221,05:39:09.486,147.910873,145.416779,143.052673,150.705002,27.164
38831.026,10.786396111111111,05:39:14.486,147.499069,145.723129,144.120148,151.144531,27.161
38836.024,10.787784444444444,05:39:19.485,146.870453,145.15155,143.44693,151.88765,27.16
38841.022,10.789172777777777,05:39:24.483,147.92305,145.326324,144.077133,150.059387,27.161
38846.027,10.790563055555555,05:39:29.488,147.087021,145.169662,143.120422,151.268539,27.165
38851.038,10.791955,05:39:34.499,147.133575,145.117493,143.258316,151.152802,27.16
38856.024,10.793339999999999,05:39:39.484,147.393341,145.203766,144.30249,149.9328,27.161
38861.023,10.794728611111111,05:39:44.484,147.442093,146.2229,143.110931,149.874817,27.162
38866.023,10.796117500000001,05:39:49.484,146.111206,145.243973,144.459595,150.481476,27.16
38871.023,10.79750638888889,05:39:54.483,147.178162,145.587997,143.81514,151.93428,27.162
38876.023,10.798895277777778,05:39:59.483,147.30603,145.304245,143.384598,151.218109,27.163
38881.025,10.800284722222223,05:40:04.486,146.975601,145.290054,144.302505,151.2388,27.16
38886.023,10.801673055555556,05:40:09.483,146.493088,145.05127,143.704041,150.869766,27.156
38891.02,10.803061111111111,05:40:14.480,146.543488,145.091415,143.258331,150.953766,27.163
38896.024,10.80445111111111,05:40:19.484,146.177475,145.53566,144.014389,150.56929,27.163
38901.024,10.80584,05:40:24.484,147.042435,145.62439,143.857986,150.895248,27.163
38906.023,10.807228611111112,05:40:29.483,147.095093,145.221848,142.768173,151.331451,27.163
38911.022,10.808617222222221,05:40:34.482,147.028229,145.207764,143.299286,151.098267,27.16
38916.025,10.810006944444444,05:40:39.486,148.402161,145.356506,143.612274,150.740402,27.161
38921.022,10.811395,05:40:44.483,146.547516,144.987167,143.384583,149.843765,27.162
38926.023,10.812784166666667,05:40:49.483,146.757263,145.390656,143.573441,150.840851,27.162
38931.022,10.814172777777777,05:40:54.482,146.874466,145.517456,144.106567,151.207336,27.159
38936.019,10.815560833333333,05:40:59.479,147.21666,146.064819,142.946487,150.419067,27.159
38941.023,10.816950833333333,05:41:04.483,147.486893,145.50943,143.153503,151.027222,27.164
38946.028,10.81834111111111,05:41:09.489,147.15181,145.248001,143.20784,150.6548,27.162
38951.021,10.819728055555556,05:41:14.482,147.358841,145.099396,142.992874,150.383728,27.163
38956.019,10.821116388888889,05:41:19.479,146.716858,145.626251,143.400345,150.880417,27.159
38961.021,10.822505833333334,05:41:24.482,147.464539,145.596024,143.493591,150.872147,27.163
38966.02,10.823894444444443,05:41:29.481,146.852188,144.753052,142.812943,150.888672,27.158
38971.022,10.825283888888888,05:41:34.482,145.976929,144.838974,143.417725,150.981033,27.161
38976.019,10.826671944444444,05:41:39.479,147.147781,145.696915,143.616241,151.577621,27.163
38981.02,10.82806111111111,05:41:44.481,146.678589,145.38266,143.359299,149.843781,27.162
38986.033,10.829453611111113,05:41:49.493,148.029297,144.969101,143.367172,151.226379,27.161
38991.018,10.830838333333332,05:41:54.478,147.366959,145.723129,143.721542,150.93486,27.161
38996.018,10.83222722222222,05:41:59.478,147.507141,145.103378,143.620163,151.1297,27.159
39001.018,10.83361611111111,05:42:04.479,147.196487,145.013214,143.275696,151.190781,27.164
39006.019,10.835005277777778,05:42:09.480,146.517303,144.905075,144.465317,151.199066,27.163
39011.02,10.836394444444444,05:42:14.480,146.799698,145.426926,143.417725,151.192535,27.158
39016.016,10.837782222222224,05:42:19.477,146.874466,145.739197,143.404282,151.047882,27.159
39021.016,10.839171111111112,05:42:24.477,146.739136,145.438934,143.746887,150.094635,27.16
39026.016,10.840560000000002,05:42:29.477,147.186295,145.169662,143.949966,151.343887,27.16
39031.019,10.841949722222223,05:42:34.479,146.033005,145.26001,143.274033,150.767593,27.16
39036.019,10.843338611111111,05:42:39.479,147.480682,144.977081,143.072327,151.316574,27.159
39041.017,10.844726944444444,05:42:44.477,147.590546,145.700882,143.704041,150.725616,27.158
39046.018,10.84611611111111,05:42:49.478,147.574326,145.588013,143.768295,150.194443,27.162
39051.025,10.847506944444445,05:42:54.485,147.961777,145.551651,143.400314,150.427292,27.158
39056.017,10.84889361111111,05:42:59.477,146.975616,145.753387,143.776199,151.457367,27.16
39061.02,10.850283333333332,05:43:04.481,147.23497,145.565842,143.692245,150.771713,27.161
39066.02,10.851672222222222,05:43:09.480,146.94928,145.300217,143.620148,150.907669,27.16
39071.017,10.853060277777777,05:43:14.477,146.263809,145.282074,143.114853,149.951553,27.161
39076.017,10.854449166666667,05:43:19.478,146.900711,144.583282,142.942535,150.229691,27.159
39081.018,10.855838333333333,05:43:24.478,147.212601,144.78302,143.928528,150.962051,27.16
39086.017,10.857226944444445,05:43:29.477,146.896698,145.38266,143.738983,150.985168,27.16
39091.018,10.85861611111111,05:43:34.478,146.167389,145.634277,143.248779,151.152802,27.159
39096.017,10.860004722222222,05:43:39.478,147.283661,144.334198,143.384598,150.709091,27.162
39101.022,10.861395,05:43:44.482,146.923035,144.549393,143.396393,150.360809,27.16
39106.025,10.862784722222223,05:43:49.485,147.3405,145.465073,143.337982,150.546265,27.161
39111.019,10.864171944444445,05:43:54.479,147.291779,145.203781,143.190491,150.369019,27.16
39116.019,10.865560833333333,05:43:59.479,146.47702,145.099396,143.349777,150.635925,27.16
39121.02,10.86695,05:44:04.481,146.583817,145.658676,143.242554,150.471451,27.166
39126.02,10.868338888888887,05:44:09.480,147.23497,144.493561,143.793686,150.248474,27.161
39131.021,10.869728055555555,05:44:14.482,147.143738,144.326263,142.868683,150.54216,27.164
39136.02,10.871116666666666,05:44:19.480,146.456894,145.288208,142.994492,150.186218,27.165
39141.016,10.872504444444445,05:44:24.477,146.636246,144.871094,142.638794,150.263153,27.166
39146.02,10.873894444444444,05:44:29.480,146.929108,145.723129,143.608322,150.723846,27.165
39151.033,10.875286944444445,05:44:34.493,147.121429,145.091385,143.692245,151.299957,27.163
39156.019,10.876671944444444,05:44:39.479,147.649765,144.999191,143.717575,150.650681,27.163
39161.019,10.878060833333333,05:44:44.480,147.914932,144.645172,143.355347,149.947449,27.163
39166.019,10.879449722222223,05:44:49.479,146.185471,145.221848,142.729752,150.608826,27.161
39171.018,10.880838333333333,05:44:54.478,147.786285,145.696915,142.432892,150.086411,27.162
39176.017,10.882226944444444,05:44:59.477,146.24173,145.185593,143.122681,150.09877,27.16
39181.018,10.88361611111111,05:45:04.478,148.295502,145.191788,143.128265,150.414978,27.161
39186.018,10.885005,05:45:09.478,146.626099,145.251984,143.20784,150.140381,27.162
