seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
33734.673,9.3707425,04:21:05.997,162.269,57.584,92.277,92.954,26.76
33739.673,9.37213138888889,04:21:10.997,162.527,57.576,92.273,92.924,26.757
33744.673,9.373520277777779,04:21:15.997,162.265,57.543,92.144,92.917,26.761
33749.682,9.374911666666668,04:21:21.005,162.314,57.572,92.212,92.832,26.756
33754.676,9.376298888888888,04:21:25.999,162.263,57.536,92.151,92.763,26.758
33759.673,9.377686944444445,04:21:30.997,162.443,57.508,92.124,92.833,26.76
33764.673,9.379075833333333,04:21:35.996,162.178,57.478,92.176,92.774,26.761
33769.677,9.380465833333334,04:21:41.000,162.379,57.498,92.079,92.811,26.758
33774.674,9.38185388888889,04:21:45.997,162.343,57.512,92.099,92.735,26.756
33779.672,9.383242222222222,04:21:50.995,162.418,57.479,92.09,92.798,26.759
33784.674,9.384631666666666,04:21:55.997,162.612,57.487,92.11,92.673,26.754
33789.675,9.386020833333333,04:22:00.998,162.31,57.446,92.041,92.719,26.757
33794.671,9.387408611111113,04:22:05.995,162.288,57.464,92.012,92.591,26.759
33799.675,9.388798611111111,04:22:10.998,162.43,57.42,92.131,92.615,26.756
33804.673,9.390186944444444,04:22:15.997,162.397,57.485,92.067,92.542,26.757
33809.676,9.391576666666667,04:22:21.000,162.131,57.454,91.998,92.539,26.755
33814.673,9.392964722222223,04:22:25.997,162.325,57.386,92.009,92.644,26.757
33819.675,9.394354166666668,04:22:30.999,162.224,57.435,91.985,92.54,26.757
33824.672,9.395742222222221,04:22:35.995,162.131,57.423,92.0,92.451,26.755
33829.674,9.397131666666667,04:22:40.998,162.277,57.439,91.975,92.562,26.758
33834.671,9.398519722222224,04:22:45.995,162.314,57.361,91.923,92.454,26.756
33839.675,9.399909722222223,04:22:50.998,162.23,57.34,91.999,92.489,26.759
33844.68,9.4013,04:22:56.004,162.017,57.385,91.972,92.407,26.758
33849.673,9.402686944444445,04:23:00.996,162.118,57.358,91.927,92.337,26.758
33854.675,9.404076388888889,04:23:05.998,162.129,57.36,91.898,92.412,26.759
33859.676,9.405465555555555,04:23:11.000,161.995,57.376,91.97,92.361,26.76
33864.676,9.406854444444445,04:23:15.999,162.213,57.334,91.92,92.323,26.763
33869.676,9.408243333333333,04:23:20.999,162.168,57.306,91.978,92.268,26.76
33874.675,9.409631944444445,04:23:25.998,162.09,57.316,91.913,92.291,26.758
33879.679,9.411021944444444,04:23:31.003,161.972,57.276,91.909,92.245,26.762
33884.674,9.412409444444444,04:23:35.998,161.846,57.267,91.895,92.234,26.761
33889.678,9.413799444444445,04:23:41.001,161.958,57.281,91.829,92.215,26.762
33894.678,9.415188333333333,04:23:46.001,162.25,57.272,91.917,92.207,26.761
33899.678,9.416577222222223,04:23:51.001,161.987,57.238,91.909,92.183,26.762
33904.679,9.417966388888887,04:23:56.002,161.987,57.244,91.861,92.079,26.762
33909.677,9.419354722222224,04:24:01.000,162.22,57.255,91.822,91.976,26.765
33914.681,9.42074472222222,04:24:06.004,161.83,57.234,91.82,92.038,26.765
33919.68,9.422133333333333,04:24:11.004,161.894,57.204,91.753,92.027,26.767
33924.678,9.423521666666666,04:24:16.002,162.09,57.245,91.822,91.926,26.765
33929.678,9.424910555555556,04:24:21.002,161.939,57.21,91.715,92.093,26.763
33934.697,9.426304722222222,04:24:26.021,161.984,57.205,91.764,91.958,26.766
33939.68,9.42768888888889,04:24:31.003,161.811,57.173,91.66,91.95,26.766
33944.683,9.42907861111111,04:24:36.006,161.853,57.199,91.699,91.957,26.763
33949.679,9.430466388888888,04:24:41.003,162.102,57.161,91.715,91.946,26.762
33954.68,9.431855555555556,04:24:46.003,161.9,57.19,91.685,91.807,26.762
33959.677,9.433243611111113,04:24:51.001,162.022,57.17,91.657,91.859,26.764
33964.684,9.434634444444445,04:24:56.008,161.919,57.175,91.614,91.911,26.761
33969.68,9.436022222222222,04:25:01.003,161.997,57.136,91.614,91.855,26.763
33974.679,9.437410833333333,04:25:06.003,161.857,57.184,91.614,91.847,26.762
33979.681,9.438800277777776,04:25:11.004,161.832,57.137,91.496,91.882,26.761
33984.691,9.440191944444445,04:25:16.015,161.881,57.145,91.42,91.837,26.763
33989.68,9.441577777777779,04:25:21.003,161.999,57.178,91.48,91.905,26.759
33994.679,9.442966388888888,04:25:26.003,161.987,57.152,91.414,91.815,26.762
33999.68,9.444355555555555,04:25:31.003,161.966,57.155,91.427,91.82,26.76
34004.678,9.445743888888888,04:25:36.002,161.966,57.203,91.398,91.695,26.76
34009.693,9.447136944444445,04:25:41.016,161.991,57.121,91.353,91.722,26.761
34014.68,9.448522222222222,04:25:46.004,161.781,57.14,91.388,91.694,26.763
34019.68,9.449911111111112,04:25:51.003,162.141,57.15,91.356,91.638,26.763
34024.68,9.4513,04:25:56.003,162.001,57.098,91.367,91.65,26.762
34029.682,9.452689444444445,04:26:01.006,162.112,57.156,91.229,91.614,26.763
34034.68,9.454077777777778,04:26:06.004,162.104,57.125,91.328,91.713,26.758
34039.679,9.455466388888889,04:26:11.003,162.073,57.066,91.279,91.712,26.762
34044.68,9.456855555555556,04:26:16.003,161.863,57.126,91.201,91.635,26.764
34049.695,9.458248611111111,04:26:21.019,161.801,57.056,91.185,91.551,26.765
34054.682,9.45963388888889,04:26:26.005,162.034,57.089,91.224,91.632,26.761
34059.682,9.461022777777778,04:26:31.005,162.054,57.091,91.142,91.495,26.763
34064.682,9.462411666666666,04:26:36.005,162.141,57.069,91.134,91.574,26.763
34069.684,9.463801111111112,04:26:41.007,162.024,57.042,91.165,91.581,26.76
34074.683,9.465189722222222,04:26:46.006,161.77,57.049,91.081,91.561,26.762
34079.683,9.46657861111111,04:26:51.006,161.974,57.07,91.035,91.472,26.758
34084.682,9.467967222222223,04:26:56.006,161.754,57.025,91.03,91.502,26.759
34089.683,9.469356388888889,04:27:01.007,161.851,57.013,91.02,91.454,26.76
34094.688,9.470746666666667,04:27:06.011,161.902,57.055,90.963,91.448,26.758
34099.69,9.472136111111112,04:27:11.014,161.828,57.001,90.954,91.497,26.762
34104.682,9.473522777777777,04:27:16.006,161.908,57.02,90.872,91.565,26.76
34109.686,9.474912777777778,04:27:21.010,161.984,56.995,90.898,91.504,26.759
34114.685,9.476301388888889,04:27:26.009,161.898,56.957,90.906,91.401,26.759
34119.687,9.477690833333332,04:27:31.011,161.737,56.967,90.81,91.427,26.756
34124.692,9.479081111111112,04:27:36.016,161.966,56.989,90.808,91.385,26.76
34129.683,9.4804675,04:27:41.006,161.752,56.888,90.77,91.322,26.763
34134.686,9.481857222222223,04:27:46.009,161.742,56.919,90.746,91.407,26.762
34139.685,9.483245833333333,04:27:51.008,161.709,56.919,90.746,91.407,26.763
34144.683,9.484634166666666,04:27:56.007,162.001,56.861,90.78,91.412,26.762
34149.687,9.486024166666667,04:28:01.011,162.038,56.902,90.637,91.337,26.76
34154.687,9.487413055555555,04:28:06.011,161.89,56.889,90.672,91.404,26.761
34159.686,9.488801666666667,04:28:11.009,161.836,56.891,90.603,91.351,26.76
34164.688,9.49019111111111,04:28:16.012,161.766,56.817,90.62,91.344,26.763
34169.686,9.491579444444445,04:28:21.009,161.672,56.9,90.686,91.379,26.765
34174.689,9.492969166666667,04:28:26.012,161.814,56.883,90.556,91.312,26.762
34179.691,9.49435861111111,04:28:31.014,161.859,56.82,90.586,91.357,26.765
34184.694,9.495748333333335,04:28:36.017,161.626,56.877,90.504,91.362,26.762
34189.692,9.497136666666668,04:28:41.015,161.663,56.837,90.532,91.271,26.76
34194.688,9.498524444444445,04:28:46.011,161.68,56.854,90.462,91.296,26.763
34199.699,9.49991638888889,04:28:51.023,161.665,56.838,90.462,91.359,26.763
34204.69,9.501302777777779,04:28:56.014,161.937,56.793,90.467,91.309,26.76
34209.688,9.502691111111112,04:29:01.011,161.663,56.81,90.398,91.277,26.76
34214.686,9.504079444444445,04:29:06.010,161.635,56.821,90.311,91.287,26.76
34219.69,9.505469444444445,04:29:11.014,161.721,56.821,90.256,91.319,26.76
34224.69,9.506858333333334,04:29:16.014,161.481,56.833,90.196,91.282,26.759
34229.689,9.508246944444444,04:29:21.012,161.641,56.813,90.126,91.267,26.762
34234.69,9.509636111111112,04:29:26.014,161.44,56.813,90.11,91.259,26.762
34239.693,9.511025833333333,04:29:31.016,161.645,56.803,90.065,91.324,26.761
34244.694,9.512415,04:29:36.018,161.476,56.773,90.028,91.191,26.767
34249.691,9.513803055555556,04:29:41.014,161.446,56.761,90.035,91.286,26.764
34254.692,9.515192222222224,04:29:46.016,161.575,56.757,89.865,91.278,26.764
34259.691,9.516580833333332,04:29:51.015,161.791,56.74,89.831,91.252,26.764
34264.707,9.517974166666667,04:29:56.031,161.61,56.694,89.811,91.178,26.766
34269.711,9.519364166666668,04:30:01.035,161.524,56.71,89.92,91.241,26.766
34274.689,9.520746944444443,04:30:06.013,161.478,56.704,89.653,91.295,26.77
34279.698,9.522138333333332,04:30:11.021,161.349,56.671,89.713,91.179,26.77
34284.693,9.523525833333332,04:30:16.016,161.68,56.64,89.653,91.238,26.77
34289.694,9.524915,04:30:21.018,161.415,56.648,89.63,91.2,26.768
34294.692,9.526303333333335,04:30:26.015,161.557,56.647,89.454,91.228,26.765
34299.693,9.5276925,04:30:31.017,161.485,56.64,89.42,91.233,26.765
34304.695,9.529081944444444,04:30:36.019,161.513,56.631,89.329,91.254,26.765
34309.705,9.53047361111111,04:30:41.028,161.647,56.622,89.3,91.159,26.764
34314.695,9.531859722222222,04:30:46.018,161.579,56.613,89.183,91.183,26.763
34319.71,9.533252777777777,04:30:51.034,161.538,56.619,89.101,91.21,26.766
34324.694,9.534637222222223,04:30:56.018,161.641,56.625,89.056,91.187,26.762
34329.693,9.536025833333333,04:31:01.016,161.458,56.551,89.151,91.16,26.761
34334.69,9.53741388888889,04:31:06.014,161.31,56.582,88.986,91.219,26.762
34339.718,9.538810555555555,04:31:11.042,161.425,56.603,88.914,91.193,26.762
34344.693,9.5401925,04:31:16.017,161.341,56.586,88.922,91.256,26.765
34349.695,9.541581944444445,04:31:21.018,161.614,56.637,88.948,91.23,26.765
34354.707,9.542974166666667,04:31:26.030,161.474,56.563,88.857,91.183,26.764
34359.698,9.544360555555555,04:31:31.021,161.427,56.562,88.77,91.196,26.765
34364.699,9.545749722222222,04:31:36.022,161.294,56.533,88.685,91.307,26.766
34369.696,9.54713777777778,04:31:41.019,161.565,56.543,88.736,91.169,26.763
34374.694,9.548526111111112,04:31:46.017,161.296,56.582,88.622,91.209,26.762
34379.692,9.549914444444445,04:31:51.015,161.234,56.554,88.643,91.24,26.763
34384.71,9.551308333333333,04:31:56.033,161.427,56.545,88.602,91.183,26.765
34389.699,9.552694166666667,04:32:01.022,161.452,56.507,88.538,91.275,26.766
34394.695,9.554081944444444,04:32:06.019,161.452,56.529,88.507,91.188,26.766
34399.708,9.555474444444444,04:32:11.031,161.316,56.511,88.457,91.264,26.764
34404.698,9.556860555555554,04:32:16.022,161.167,56.523,88.444,91.259,26.762
34409.694,9.558248333333335,04:32:21.018,161.507,56.543,88.434,91.193,26.763
34414.697,9.559638055555556,04:32:26.020,161.284,56.476,88.376,91.212,26.765
34419.696,9.561026666666667,04:32:31.019,161.364,56.496,88.313,91.179,26.763
34424.709,9.562419166666668,04:32:36.032,161.349,56.49,88.303,91.169,26.763
34429.698,9.563804999999999,04:32:41.021,161.507,56.452,88.241,91.161,26.763
34434.698,9.565193888888889,04:32:46.021,161.509,56.432,88.188,91.265,26.766
34439.699,9.566583055555556,04:32:51.023,161.401,56.451,88.187,91.208,26.761
34444.7,9.567972222222222,04:32:56.023,161.335,56.408,88.085,91.238,26.763
34449.709,9.569363611111111,04:33:01.032,161.255,56.38,88.006,91.198,26.765
34454.698,9.570749444444443,04:33:06.022,161.446,56.381,87.968,91.212,26.764
34459.697,9.572138055555556,04:33:11.020,161.089,56.409,87.953,91.094,26.767
34464.697,9.573526944444444,04:33:16.021,161.288,56.429,87.924,91.159,26.764
34469.698,9.57491611111111,04:33:21.021,161.22,56.42,87.903,91.172,26.763
34474.701,9.576305833333334,04:33:26.024,161.232,56.361,87.794,91.112,26.767
34479.698,9.577693888888888,04:33:31.021,160.978,56.384,87.743,91.146,26.766
34484.698,9.579082777777776,04:33:36.021,161.089,56.35,87.71,91.176,26.767
34489.697,9.580471388888888,04:33:41.020,161.165,56.357,87.636,91.202,26.766
34494.701,9.581861388888889,04:33:46.025,161.279,56.319,87.682,91.191,26.766
34499.713,9.583253611111113,04:33:51.036,161.155,56.262,87.577,91.149,26.765
34504.715,9.584643055555555,04:33:56.039,161.132,56.339,87.526,91.144,26.767
34509.698,9.58602722222222,04:34:01.021,161.191,56.337,87.5,91.164,26.763
34514.699,9.587416388888888,04:34:06.022,161.15,56.357,87.452,91.188,26.766
34519.701,9.588805833333334,04:34:11.025,161.206,56.335,87.489,91.153,26.763
34524.711,9.5901975,04:34:16.035,161.093,56.293,87.393,91.069,26.766
34529.7,9.591583333333332,04:34:21.024,161.159,56.317,87.418,91.159,26.764
34534.7,9.59297222222222,04:34:26.023,161.13,56.292,87.36,91.122,26.764
34539.7,9.59436111111111,04:34:31.024,161.007,56.292,87.369,91.176,26.759
34544.699,9.595749722222223,04:34:36.022,161.015,56.296,87.296,91.103,26.764
34549.702,9.597139444444444,04:34:41.025,160.901,56.258,87.276,91.217,26.764
34554.7,9.598527777777777,04:34:46.023,160.919,56.308,87.321,91.122,26.763
34559.702,9.59991722222222,04:34:51.026,160.977,56.274,87.755,91.143,26.763
34564.703,9.60130638888889,04:34:56.026,160.962,56.254,88.041,91.103,26.763
34569.702,9.602694999999999,04:35:01.025,160.978,56.287,88.258,91.067,26.766
34574.703,9.604084166666667,04:35:06.026,161.054,56.305,88.275,91.093,26.765
34579.702,9.605472777777777,04:35:11.026,161.034,56.297,88.365,91.034,26.763
34584.702,9.606861666666665,04:35:16.025,160.86,56.339,88.402,91.049,26.767
34589.701,9.608250277777778,04:35:21.025,161.036,56.271,88.381,91.093,26.766
34594.701,9.609639166666668,04:35:26.024,160.95,56.282,88.325,91.009,26.766
34599.716,9.611032222222223,04:35:31.040,160.864,56.239,88.358,91.027,26.766
34604.701,9.612416944444444,04:35:36.025,160.815,56.242,88.332,91.064,26.764
34609.7,9.613805555555555,04:35:41.023,161.026,56.245,88.342,91.059,26.765
34614.705,9.615195833333333,04:35:46.029,160.95,56.218,88.327,91.062,26.766
34619.707,9.616585277777778,04:35:51.030,160.927,56.215,88.255,91.057,26.768
34624.703,9.617973055555556,04:35:56.026,160.85,56.218,88.211,91.099,26.766
34629.708,9.619363333333332,04:36:01.031,160.974,56.259,88.217,91.073,26.767
34634.718,9.620755,04:36:06.041,160.901,56.241,88.221,91.027,26.764
34639.702,9.622139444444445,04:36:11.026,160.874,56.259,88.194,91.013,26.767
34644.705,9.623529166666668,04:36:16.029,160.907,56.261,88.168,91.006,26.766
34649.708,9.624918888888889,04:36:21.031,160.788,56.222,88.173,91.051,26.767
34654.706,9.626307222222222,04:36:26.029,160.868,56.237,88.131,90.993,26.765
34659.708,9.627696666666667,04:36:31.031,160.842,56.188,88.115,91.039,26.768
34664.709,9.629085833333335,04:36:36.033,160.819,56.244,88.172,91.019,26.763
34669.707,9.630474166666668,04:36:41.030,160.917,56.174,88.088,91.051,26.767
34674.707,9.631863055555556,04:36:46.030,160.768,56.17,88.019,90.948,26.765
34679.704,9.633251111111111,04:36:51.028,160.827,56.195,88.086,91.007,26.768
34684.71,9.634641666666667,04:36:56.034,160.852,56.203,87.989,90.986,26.769
34689.702,9.636028333333332,04:37:01.026,160.899,56.199,87.926,90.986,26.768
34694.705,9.637418055555557,04:37:06.028,160.637,56.16,87.941,90.994,26.769
34699.723,9.638811944444443,04:37:11.046,160.907,56.19,87.948,91.073,26.766
34704.713,9.640198055555556,04:37:16.036,160.819,56.212,87.903,90.923,26.77
34709.723,9.641589722222221,04:37:21.047,160.833,56.18,87.91,90.923,26.77
34714.713,9.642975833333335,04:37:26.037,160.707,56.165,87.914,90.982,26.766
34719.705,9.6443625,04:37:31.029,160.799,56.178,87.851,91.028,26.768
34724.714,9.645753888888889,04:37:36.038,160.807,56.159,87.835,90.925,26.766
34729.708,9.647141111111111,04:37:41.031,160.854,56.156,87.776,91.064,26.765
34734.722,9.64853388888889,04:37:46.045,160.709,56.171,87.82,91.054,26.769
34739.71,9.649919444444444,04:37:51.033,160.778,56.197,87.751,90.98,26.766
34744.714,9.651309444444445,04:37:56.038,160.778,56.131,87.771,90.993,26.766
34749.709,9.652696944444445,04:38:01.032,160.688,56.114,87.738,91.028,26.767
34754.71,9.654086111111111,04:38:06.034,160.858,56.093,87.763,90.985,26.764
34759.712,9.655475555555556,04:38:11.036,160.786,56.189,87.663,91.032,26.764
34764.709,9.656863611111111,04:38:16.033,160.739,56.097,87.745,91.038,26.765
34769.713,9.658253611111112,04:38:21.036,160.717,56.11,87.771,91.041,26.767
34774.712,9.659642222222223,04:38:26.035,160.709,56.123,87.736,90.949,26.769
34779.712,9.661031111111111,04:38:31.035,160.56,56.094,87.641,90.946,26.767
34784.713,9.662420277777779,04:38:36.037,160.584,56.114,87.715,90.928,26.768
34789.708,9.663807777777777,04:38:41.031,160.574,56.121,87.733,91.009,26.767
34794.709,9.665196944444444,04:38:46.033,160.67,56.067,87.702,91.009,26.768
34799.711,9.66658638888889,04:38:51.034,160.458,56.072,87.617,90.911,26.771
34804.708,9.667974444444445,04:38:56.031,160.605,56.1,87.611,91.018,26.77
34809.709,9.669363611111113,04:39:01.033,160.558,56.056,87.624,90.897,26.771
34814.708,9.670752222222221,04:39:06.031,160.507,56.08,87.613,91.02,26.766
34819.707,9.672140833333334,04:39:11.031,160.625,56.097,87.63,90.895,26.765
34824.711,9.673530833333334,04:39:16.034,160.509,56.07,87.621,90.92,26.769
34829.722,9.674922777777779,04:39:21.046,160.686,56.056,87.556,90.929,26.764
34834.711,9.676308611111113,04:39:26.034,160.627,56.077,87.555,90.801,26.768
34839.711,9.6776975,04:39:31.034,160.59,56.041,87.604,90.884,26.763
34844.719,9.67908861111111,04:39:36.042,160.421,56.023,87.555,90.72,26.766
34849.71,9.680475,04:39:41.033,160.503,56.02,87.519,90.796,26.767
34854.713,9.681864722222222,04:39:46.037,160.539,56.049,87.554,90.856,26.765
34859.714,9.683253888888888,04:39:51.038,160.678,56.042,87.458,90.835,26.766
34864.711,9.684641944444445,04:39:56.034,160.607,56.026,87.498,90.846,26.766
34869.711,9.686030833333334,04:40:01.035,160.611,56.028,87.485,90.771,26.765
34874.715,9.687420833333332,04:40:06.039,160.497,56.022,87.47,90.824,26.765
34879.714,9.688809444444445,04:40:11.038,160.566,56.011,87.499,90.823,26.769
34884.714,9.690198333333333,04:40:16.038,160.627,55.976,87.448,90.841,26.768
34889.714,9.691587222222223,04:40:21.037,160.562,55.983,87.451,90.718,26.77
34894.709,9.692974722222223,04:40:26.033,160.547,55.978,87.428,90.702,26.77
34899.714,9.694365,04:40:31.037,160.47,55.96,87.478,90.657,26.768
34904.715,9.695754166666665,04:40:36.038,160.676,55.92,87.489,90.655,26.77
34909.716,9.697143333333333,04:40:41.039,160.578,55.937,87.546,90.73,26.766
34914.713,9.69853138888889,04:40:46.036,160.503,55.949,87.486,90.636,26.767
34919.717,9.699921388888889,04:40:51.040,160.433,55.909,87.42,90.749,26.77
34924.718,9.701310555555557,04:40:56.042,160.527,55.96,87.402,90.715,26.768
34929.716,9.70269888888889,04:41:01.040,160.605,55.908,87.385,90.721,26.763
34934.715,9.704087499999998,04:41:06.038,160.441,55.942,87.4,90.634,26.768
34939.718,9.705477222222223,04:41:11.041,160.49,55.898,87.382,90.747,26.77
34944.73,9.706869444444445,04:41:16.054,160.499,55.885,87.356,90.634,26.768
34949.72,9.708255555555557,04:41:21.043,160.344,55.892,87.441,90.582,26.771
34954.718,9.70964388888889,04:41:26.042,160.423,55.868,87.397,90.679,26.769
34959.72,9.711033333333333,04:41:31.044,160.441,55.822,87.325,90.698,26.775
34964.717,9.712421388888888,04:41:36.040,160.376,55.797,87.344,90.7,26.77
34969.718,9.713810555555556,04:41:41.041,160.291,55.824,87.382,90.619,26.77
34974.719,9.715199722222222,04:41:46.042,160.441,55.811,87.364,90.644,26.768
34979.721,9.716589166666665,04:41:51.045,160.334,55.819,87.321,90.647,26.77
34984.718,9.717977222222222,04:41:56.041,160.272,55.775,87.433,90.605,26.771
34989.717,9.719365833333333,04:42:01.040,160.419,55.792,87.352,90.649,26.77
34994.72,9.720755555555556,04:42:06.044,160.203,55.775,87.374,90.567,26.767
34999.715,9.722143055555554,04:42:11.039,160.325,55.757,87.393,90.533,26.765
