#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial6-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.572	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.296	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
16-11-2025	15:06:17.399	23460.509	154.991	24.423	566	0	OK	16-11-2025	15:06:17.399	23460.509	25.536	OK	16-11-2025	15:06:17.399	23460.509	1010	OK
16-11-2025	15:06:22.400	23465.510	155.152	24.411	566	0	OK	16-11-2025	15:06:22.400	23465.510	25.537	OK	16-11-2025	15:06:22.400	23465.510	1010	OK
16-11-2025	15:06:27.400	23470.510	155.032	24.420	566	0	OK	16-11-2025	15:06:27.400	23470.510	25.536	OK	16-11-2025	15:06:27.400	23470.510	1010	OK
16-11-2025	15:06:32.400	23475.510	155.128	24.413	566	0	OK	16-11-2025	15:06:32.400	23475.510	25.536	OK	16-11-2025	15:06:32.400	23475.510	1010	OK
16-11-2025	15:06:37.401	23480.511	155.083	24.416	566	0	OK	16-11-2025	15:06:37.401	23480.511	25.537	OK	16-11-2025	15:06:37.401	23480.511	1010	OK
16-11-2025	15:06:42.400	23485.511	155.102	24.414	566	0	OK	16-11-2025	15:06:42.400	23485.511	25.539	OK	16-11-2025	15:06:42.400	23485.511	1010	OK
16-11-2025	15:06:47.401	23490.511	155.083	24.416	566	0	OK	16-11-2025	15:06:47.401	23490.511	25.537	OK	16-11-2025	15:06:47.401	23490.511	1010	OK
16-11-2025	15:06:52.402	23495.512	155.110	24.414	566	0	OK	16-11-2025	15:06:52.402	23495.512	25.537	OK	16-11-2025	15:06:52.402	23495.512	1010	OK
16-11-2025	15:06:57.403	23500.513	155.087	24.416	566	0	OK	16-11-2025	15:06:57.403	23500.513	25.536	OK	16-11-2025	15:06:57.403	23500.513	1010	OK
16-11-2025	15:07:02.401	23505.511	155.203	24.407	566	0	OK	16-11-2025	15:07:02.401	23505.511	25.538	OK	16-11-2025	15:07:02.401	23505.511	1010	OK
16-11-2025	15:07:07.400	23510.511	155.120	24.413	565	0	OK	16-11-2025	15:07:07.400	23510.511	25.538	OK	16-11-2025	15:07:07.400	23510.511	1010	OK
16-11-2025	15:07:12.402	23515.512	155.289	24.401	566	0	OK	16-11-2025	15:07:12.402	23515.512	25.537	OK	16-11-2025	15:07:12.402	23515.512	1010	OK
16-11-2025	15:07:17.402	23520.512	155.262	24.403	566	0	OK	16-11-2025	15:07:17.402	23520.512	25.537	OK	16-11-2025	15:07:17.402	23520.512	1010	OK
16-11-2025	15:07:22.403	23525.513	155.311	24.400	566	0	OK	16-11-2025	15:07:22.403	23525.513	25.535	OK	16-11-2025	15:07:22.403	23525.513	1010	OK
16-11-2025	15:07:27.402	23530.512	155.274	24.403	566	0	OK	16-11-2025	15:07:27.402	23530.512	25.534	OK	16-11-2025	15:07:27.402	23530.512	1010	OK
16-11-2025	15:07:32.402	23535.512	155.285	24.401	566	0	OK	16-11-2025	15:07:32.402	23535.512	25.538	OK	16-11-2025	15:07:32.402	23535.512	1010	OK
16-11-2025	15:07:37.403	23540.513	155.407	24.393	566	0	OK	16-11-2025	15:07:37.403	23540.513	25.535	OK	16-11-2025	15:07:37.403	23540.513	1010	OK
16-11-2025	15:07:42.402	23545.513	155.344	24.397	566	0	OK	16-11-2025	15:07:42.402	23545.513	25.537	OK	16-11-2025	15:07:42.402	23545.513	1010	OK
16-11-2025	15:07:47.404	23550.514	155.445	24.390	565	0	OK	16-11-2025	15:07:47.404	23550.514	25.536	OK	16-11-2025	15:07:47.404	23550.514	1010	OK
16-11-2025	15:07:52.402	23555.512	155.399	24.393	565	0	OK	16-11-2025	15:07:52.402	23555.512	25.537	OK	16-11-2025	15:07:52.402	23555.512	1010	OK
16-11-2025	15:07:57.404	23560.514	155.384	24.395	565	0	OK	16-11-2025	15:07:57.404	23560.514	25.534	OK	16-11-2025	15:07:57.404	23560.514	1010	OK
16-11-2025	15:08:02.404	23565.514	155.541	24.383	565	0	OK	16-11-2025	15:08:02.404	23565.514	25.536	OK	16-11-2025	15:08:02.404	23565.514	1010	OK
16-11-2025	15:08:07.403	23570.513	155.490	24.387	565	0	OK	16-11-2025	15:08:07.403	23570.513	25.535	OK	16-11-2025	15:08:07.403	23570.513	1010	OK
16-11-2025	15:08:12.404	23575.514	155.539	24.384	565	0	OK	16-11-2025	15:08:12.404	23575.514	25.533	OK	16-11-2025	15:08:12.404	23575.514	1010	OK
16-11-2025	15:08:17.405	23580.515	155.478	24.387	565	0	OK	16-11-2025	15:08:17.405	23580.515	25.538	OK	16-11-2025	15:08:17.405	23580.515	1010	OK
16-11-2025	15:08:22.405	23585.516	155.509	24.385	565	0	OK	16-11-2025	15:08:22.405	23585.516	25.537	OK	16-11-2025	15:08:22.405	23585.516	1010	OK
16-11-2025	15:08:27.405	23590.515	155.661	24.374	565	0	OK	16-11-2025	15:08:27.405	23590.515	25.537	OK	16-11-2025	15:08:27.405	23590.515	1010	OK
16-11-2025	15:08:32.404	23595.514	155.701	24.372	565	0	OK	16-11-2025	15:08:32.404	23595.514	25.534	OK	16-11-2025	15:08:32.404	23595.514	1010	OK
16-11-2025	15:08:37.407	23600.517	155.679	24.373	565	0	OK	16-11-2025	15:08:37.407	23600.517	25.536	OK	16-11-2025	15:08:37.407	23600.517	1010	OK
16-11-2025	15:08:42.406	23605.516	155.625	24.376	565	0	OK	16-11-2025	15:08:42.406	23605.516	25.539	OK	16-11-2025	15:08:42.406	23605.516	1010	OK
16-11-2025	15:08:47.407	23610.517	155.708	24.370	565	0	OK	16-11-2025	15:08:47.407	23610.517	25.539	OK	16-11-2025	15:08:47.407	23610.517	1010	OK
16-11-2025	15:08:52.406	23615.516	155.832	24.361	565	0	OK	16-11-2025	15:08:52.406	23615.516	25.539	OK	16-11-2025	15:08:52.406	23615.516	1010	OK
16-11-2025	15:08:57.408	23620.518	155.738	24.369	565	0	OK	16-11-2025	15:08:57.408	23620.518	25.535	OK	16-11-2025	15:08:57.408	23620.518	1010	OK
16-11-2025	15:09:02.408	23625.518	155.818	24.362	565	0	OK	16-11-2025	15:09:02.408	23625.518	25.539	OK	16-11-2025	15:09:02.408	23625.518	1010	OK
16-11-2025	15:09:07.408	23630.518	155.918	24.356	565	0	OK	16-11-2025	15:09:07.408	23630.518	25.535	OK	16-11-2025	15:09:07.408	23630.518	1010	OK
16-11-2025	15:09:12.409	23635.519	155.905	24.356	565	0	OK	16-11-2025	15:09:12.409	23635.519	25.538	OK	16-11-2025	15:09:12.409	23635.519	1010	OK
16-11-2025	15:09:17.408	23640.518	155.745	24.367	565	0	OK	16-11-2025	15:09:17.408	23640.518	25.540	OK	16-11-2025	15:09:17.408	23640.518	1010	OK
16-11-2025	15:09:22.409	23645.519	155.961	24.352	564	0	OK	16-11-2025	15:09:22.409	23645.519	25.538	OK	16-11-2025	15:09:22.409	23645.519	1010	OK
16-11-2025	15:09:27.409	23650.519	155.957	24.352	564	0	OK	16-11-2025	15:09:27.409	23650.519	25.539	OK	16-11-2025	15:09:27.409	23650.519	1010	OK
16-11-2025	15:09:32.410	23655.520	155.947	24.353	564	0	OK	16-11-2025	15:09:32.410	23655.520	25.538	OK	16-11-2025	15:09:32.410	23655.520	1010	OK
16-11-2025	15:09:37.408	23660.518	156.006	24.349	564	0	OK	16-11-2025	15:09:37.408	23660.518	25.537	OK	16-11-2025	15:09:37.408	23660.518	1010	OK
16-11-2025	15:09:42.410	23665.520	156.024	24.348	564	0	OK	16-11-2025	15:09:42.410	23665.520	25.536	OK	16-11-2025	15:09:42.410	23665.520	1010	OK
16-11-2025	15:09:47.411	23670.521	156.099	24.342	564	0	OK	16-11-2025	15:09:47.411	23670.521	25.538	OK	16-11-2025	15:09:47.411	23670.521	1010	OK
16-11-2025	15:09:52.410	23675.520	156.172	24.337	564	0	OK	16-11-2025	15:09:52.410	23675.520	25.537	OK	16-11-2025	15:09:52.410	23675.520	1010	OK
16-11-2025	15:09:57.412	23680.522	156.164	24.337	564	0	OK	16-11-2025	15:09:57.412	23680.522	25.539	OK	16-11-2025	15:09:57.412	23680.522	1010	OK
16-11-2025	15:10:02.411	23685.521	156.117	24.341	564	0	OK	16-11-2025	15:10:02.411	23685.521	25.537	OK	16-11-2025	15:10:02.411	23685.521	1010	OK
16-11-2025	15:10:07.413	23690.523	156.233	24.332	564	0	OK	16-11-2025	15:10:07.413	23690.523	25.539	OK	16-11-2025	15:10:07.413	23690.523	1010	OK
16-11-2025	15:10:12.413	23695.523	156.236	24.333	564	0	OK	16-11-2025	15:10:12.413	23695.523	25.535	OK	16-11-2025	15:10:12.413	23695.523	1010	OK
16-11-2025	15:10:17.415	23700.525	156.224	24.333	564	0	OK	16-11-2025	15:10:17.415	23700.525	25.538	OK	16-11-2025	15:10:17.415	23700.525	1010	OK
16-11-2025	15:10:22.415	23705.525	156.221	24.332	564	0	OK	16-11-2025	15:10:22.415	23705.525	25.542	OK	16-11-2025	15:10:22.415	23705.525	1010	OK
16-11-2025	15:10:27.414	23710.524	156.287	24.329	564	0	OK	16-11-2025	15:10:27.414	23710.524	25.536	OK	16-11-2025	15:10:27.414	23710.524	1010	OK
16-11-2025	15:10:32.414	23715.524	156.368	24.322	564	0	OK	16-11-2025	15:10:32.414	23715.524	25.540	OK	16-11-2025	15:10:32.414	23715.524	1010	OK
16-11-2025	15:10:37.416	23720.526	156.307	24.327	564	0	OK	16-11-2025	15:10:37.416	23720.526	25.538	OK	16-11-2025	15:10:37.416	23720.526	1010	OK
16-11-2025	15:10:42.415	23725.526	156.204	24.335	564	0	OK	16-11-2025	15:10:42.415	23725.526	25.536	OK	16-11-2025	15:10:42.415	23725.526	1010	OK
16-11-2025	15:10:47.416	23730.526	156.402	24.321	564	0	OK	16-11-2025	15:10:47.416	23730.526	25.535	OK	16-11-2025	15:10:47.416	23730.526	1010	OK
16-11-2025	15:10:52.415	23735.525	156.406	24.321	563	0	OK	16-11-2025	15:10:52.415	23735.525	25.534	OK	16-11-2025	15:10:52.415	23735.525	1010	OK
16-11-2025	15:10:57.417	23740.527	156.418	24.319	563	0	OK	16-11-2025	15:10:57.417	23740.527	25.538	OK	16-11-2025	15:10:57.417	23740.527	1010	OK
16-11-2025	15:11:02.416	23745.527	156.463	24.316	563	0	OK	16-11-2025	15:11:02.416	23745.527	25.537	OK	16-11-2025	15:11:02.416	23745.527	1010	OK
16-11-2025	15:11:07.416	23750.526	156.501	24.313	563	0	OK	16-11-2025	15:11:07.416	23750.526	25.538	OK	16-11-2025	15:11:07.416	23750.526	1010	OK
16-11-2025	15:11:12.418	23755.528	156.473	24.315	563	0	OK	16-11-2025	15:11:12.418	23755.528	25.538	OK	16-11-2025	15:11:12.418	23755.528	1010	OK
16-11-2025	15:11:17.418	23760.528	156.616	24.305	563	0	OK	16-11-2025	15:11:17.418	23760.528	25.537	OK	16-11-2025	15:11:17.418	23760.528	1010	OK
16-11-2025	15:11:22.421	23765.532	156.644	24.303	563	0	OK	16-11-2025	15:11:22.421	23765.532	25.537	OK	16-11-2025	15:11:22.421	23765.532	1010	OK
16-11-2025	15:11:27.419	23770.529	156.670	24.302	563	0	OK	16-11-2025	15:11:27.419	23770.529	25.534	OK	16-11-2025	15:11:27.419	23770.529	1010	OK
16-11-2025	15:11:32.419	23775.529	156.751	24.295	563	0	OK	16-11-2025	15:11:32.419	23775.529	25.538	OK	16-11-2025	15:11:32.419	23775.529	1010	OK
16-11-2025	15:11:37.417	23780.527	156.721	24.298	563	0	OK	16-11-2025	15:11:37.417	23780.527	25.535	OK	16-11-2025	15:11:37.417	23780.527	1010	OK
16-11-2025	15:11:42.417	23785.528	156.745	24.296	563	0	OK	16-11-2025	15:11:42.417	23785.528	25.536	OK	16-11-2025	15:11:42.417	23785.528	1010	OK
16-11-2025	15:11:47.418	23790.528	156.733	24.296	563	0	OK	16-11-2025	15:11:47.418	23790.528	25.539	OK	16-11-2025	15:11:47.418	23790.528	1010	OK
16-11-2025	15:11:52.418	23795.528	156.810	24.291	563	0	OK	16-11-2025	15:11:52.418	23795.528	25.537	OK	16-11-2025	15:11:52.418	23795.528	1010	OK
16-11-2025	15:11:57.418	23800.528	156.828	24.290	563	0	OK	16-11-2025	15:11:57.418	23800.528	25.536	OK	16-11-2025	15:11:57.418	23800.528	1010	OK
16-11-2025	15:12:02.419	23805.529	156.795	24.293	562	0	OK	16-11-2025	15:12:02.419	23805.529	25.534	OK	16-11-2025	15:12:02.419	23805.529	1010	OK
16-11-2025	15:12:07.418	23810.528	156.930	24.283	562	0	OK	16-11-2025	15:12:07.418	23810.528	25.535	OK	16-11-2025	15:12:07.418	23810.528	1010	OK
16-11-2025	15:12:12.424	23815.534	156.896	24.286	563	0	OK	16-11-2025	15:12:12.424	23815.534	25.533	OK	16-11-2025	15:12:12.424	23815.534	1010	OK
16-11-2025	15:12:17.418	23820.528	156.932	24.282	562	0	OK	16-11-2025	15:12:17.418	23820.528	25.538	OK	16-11-2025	15:12:17.418	23820.528	1010	OK
16-11-2025	15:12:22.417	23825.527	157.008	24.278	562	0	OK	16-11-2025	15:12:22.417	23825.527	25.533	OK	16-11-2025	15:12:22.417	23825.527	1010	OK
16-11-2025	15:12:27.419	23830.529	157.101	24.271	562	0	OK	16-11-2025	15:12:27.419	23830.529	25.534	OK	16-11-2025	15:12:27.419	23830.529	1010	OK
16-11-2025	15:12:32.418	23835.528	156.986	24.279	562	0	OK	16-11-2025	15:12:32.418	23835.528	25.535	OK	16-11-2025	15:12:32.418	23835.528	1010	OK
16-11-2025	15:12:37.419	23840.530	156.932	24.284	562	0	OK	16-11-2025	15:12:37.419	23840.530	25.531	OK	16-11-2025	15:12:37.419	23840.530	1010	OK
16-11-2025	15:12:42.419	23845.530	157.099	24.272	562	0	OK	16-11-2025	15:12:42.419	23845.530	25.531	OK	16-11-2025	15:12:42.419	23845.530	1010	OK
16-11-2025	15:12:47.419	23850.529	156.972	24.280	562	0	OK	16-11-2025	15:12:47.419	23850.529	25.535	OK	16-11-2025	15:12:47.419	23850.529	1010	OK
16-11-2025	15:12:52.419	23855.529	157.133	24.269	562	0	OK	16-11-2025	15:12:52.419	23855.529	25.533	OK	16-11-2025	15:12:52.419	23855.529	1010	OK
16-11-2025	15:12:57.418	23860.528	157.091	24.272	562	0	OK	16-11-2025	15:12:57.418	23860.528	25.533	OK	16-11-2025	15:12:57.418	23860.528	1010	OK
16-11-2025	15:13:02.418	23865.529	157.167	24.266	562	0	OK	16-11-2025	15:13:02.418	23865.529	25.535	OK	16-11-2025	15:13:02.418	23865.529	1010	OK
16-11-2025	15:13:07.420	23870.530	157.185	24.265	562	0	OK	16-11-2025	15:13:07.420	23870.530	25.534	OK	16-11-2025	15:13:07.420	23870.530	1010	OK
16-11-2025	15:13:12.421	23875.531	157.183	24.266	562	0	OK	16-11-2025	15:13:12.421	23875.531	25.531	OK	16-11-2025	15:13:12.421	23875.531	1010	OK
16-11-2025	15:13:17.422	23880.532	157.255	24.260	562	0	OK	16-11-2025	15:13:17.422	23880.532	25.534	OK	16-11-2025	15:13:17.422	23880.532	1010	OK
16-11-2025	15:13:22.420	23885.531	157.131	24.268	562	0	OK	16-11-2025	15:13:22.420	23885.531	25.537	OK	16-11-2025	15:13:22.420	23885.531	1010	OK
16-11-2025	15:13:27.421	23890.531	157.229	24.263	562	0	OK	16-11-2025	15:13:27.421	23890.531	25.530	OK	16-11-2025	15:13:27.421	23890.531	1010	OK
16-11-2025	15:13:32.422	23895.532	157.250	24.260	562	0	OK	16-11-2025	15:13:32.422	23895.532	25.535	OK	16-11-2025	15:13:32.422	23895.532	1010	OK
16-11-2025	15:13:37.421	23900.531	157.193	24.265	562	0	OK	16-11-2025	15:13:37.421	23900.531	25.532	OK	16-11-2025	15:13:37.421	23900.531	1010	OK
16-11-2025	15:13:42.421	23905.531	157.227	24.262	562	0	OK	16-11-2025	15:13:42.421	23905.531	25.534	OK	16-11-2025	15:13:42.421	23905.531	1010	OK
16-11-2025	15:13:47.422	23910.532	157.305	24.257	562	0	OK	16-11-2025	15:13:47.422	23910.532	25.532	OK	16-11-2025	15:13:47.422	23910.532	1010	OK
16-11-2025	15:13:52.422	23915.532	157.207	24.264	562	0	OK	16-11-2025	15:13:52.422	23915.532	25.532	OK	16-11-2025	15:13:52.422	23915.532	1010	OK
16-11-2025	15:13:57.422	23920.532	157.301	24.257	562	0	OK	16-11-2025	15:13:57.422	23920.532	25.533	OK	16-11-2025	15:13:57.422	23920.532	1010	OK
16-11-2025	15:14:02.422	23925.532	157.380	24.251	562	0	OK	16-11-2025	15:14:02.422	23925.532	25.534	OK	16-11-2025	15:14:02.422	23925.532	1010	OK
16-11-2025	15:14:07.422	23930.532	157.259	24.260	562	0	OK	16-11-2025	15:14:07.422	23930.532	25.533	OK	16-11-2025	15:14:07.422	23930.532	1010	OK
16-11-2025	15:14:12.423	23935.533	157.432	24.247	562	0	OK	16-11-2025	15:14:12.423	23935.533	25.535	OK	16-11-2025	15:14:12.423	23935.533	1010	OK
16-11-2025	15:14:17.422	23940.532	157.223	24.262	562	0	OK	16-11-2025	15:14:17.422	23940.532	25.535	OK	16-11-2025	15:14:17.422	23940.532	1010	OK
16-11-2025	15:14:22.423	23945.533	157.147	24.268	561	0	OK	16-11-2025	15:14:22.423	23945.533	25.533	OK	16-11-2025	15:14:22.423	23945.533	1010	OK
16-11-2025	15:14:27.422	23950.532	157.266	24.258	562	0	OK	16-11-2025	15:14:27.422	23950.532	25.538	OK	16-11-2025	15:14:27.422	23950.532	1010	OK
16-11-2025	15:14:32.422	23955.532	157.346	24.252	562	0	OK	16-11-2025	15:14:32.422	23955.532	25.539	OK	16-11-2025	15:14:32.422	23955.532	1010	OK
16-11-2025	15:14:37.422	23960.532	157.310	24.256	562	0	OK	16-11-2025	15:14:37.422	23960.532	25.534	OK	16-11-2025	15:14:37.422	23960.532	1010	OK
16-11-2025	15:14:42.424	23965.534	157.394	24.250	562	0	OK	16-11-2025	15:14:42.424	23965.534	25.534	OK	16-11-2025	15:14:42.424	23965.534	1010	OK
16-11-2025	15:14:47.423	23970.533	157.392	24.249	562	0	OK	16-11-2025	15:14:47.423	23970.533	25.538	OK	16-11-2025	15:14:47.423	23970.533	1010	OK
16-11-2025	15:14:52.423	23975.533	157.408	24.249	562	0	OK	16-11-2025	15:14:52.423	23975.533	25.534	OK	16-11-2025	15:14:52.423	23975.533	1010	OK
16-11-2025	15:14:57.424	23980.534	157.255	24.260	562	0	OK	16-11-2025	15:14:57.424	23980.534	25.534	OK	16-11-2025	15:14:57.424	23980.534	1010	OK
16-11-2025	15:15:02.425	23985.535	157.366	24.252	562	0	OK	16-11-2025	15:15:02.425	23985.535	25.534	OK	16-11-2025	15:15:02.425	23985.535	1010	OK
16-11-2025	15:15:07.423	23990.534	157.223	24.262	562	0	OK	16-11-2025	15:15:07.423	23990.534	25.535	OK	16-11-2025	15:15:07.423	23990.534	1010	OK
16-11-2025	15:15:12.424	23995.534	157.346	24.254	562	0	OK	16-11-2025	15:15:12.424	23995.534	25.532	OK	16-11-2025	15:15:12.424	23995.534	1010	OK
16-11-2025	15:15:17.426	24000.536	157.346	24.254	562	0	OK	16-11-2025	15:15:17.426	24000.536	25.532	OK	16-11-2025	15:15:17.426	24000.536	1010	OK
16-11-2025	15:15:22.424	24005.535	157.267	24.260	562	0	OK	16-11-2025	15:15:22.424	24005.535	25.531	OK	16-11-2025	15:15:22.424	24005.535	1010	OK
16-11-2025	15:15:27.424	24010.534	157.269	24.259	562	0	OK	16-11-2025	15:15:27.424	24010.534	25.534	OK	16-11-2025	15:15:27.424	24010.534	1010	OK
16-11-2025	15:15:32.423	24015.533	157.245	24.261	561	0	OK	16-11-2025	15:15:32.423	24015.533	25.533	OK	16-11-2025	15:15:32.423	24015.533	1010	OK
16-11-2025	15:15:37.425	24020.535	157.267	24.260	562	0	OK	16-11-2025	15:15:37.425	24020.535	25.531	OK	16-11-2025	15:15:37.425	24020.535	1010	OK
16-11-2025	15:15:42.426	24025.536	157.137	24.269	562	0	OK	16-11-2025	15:15:42.426	24025.536	25.532	OK	16-11-2025	15:15:42.426	24025.536	1010	OK
16-11-2025	15:15:47.425	24030.535	157.274	24.258	562	0	OK	16-11-2025	15:15:47.425	24030.535	25.536	OK	16-11-2025	15:15:47.425	24030.535	1010	OK
16-11-2025	15:15:52.424	24035.534	157.299	24.258	562	0	OK	16-11-2025	15:15:52.424	24035.534	25.530	OK	16-11-2025	15:15:52.424	24035.534	1010	OK
16-11-2025	15:15:57.424	24040.535	157.273	24.259	562	0	OK	16-11-2025	15:15:57.424	24040.535	25.533	OK	16-11-2025	15:15:57.424	24040.535	1010	OK
16-11-2025	15:16:02.424	24045.534	157.384	24.251	562	0	OK	16-11-2025	15:16:02.424	24045.534	25.533	OK	16-11-2025	15:16:02.424	24045.534	1010	OK
16-11-2025	15:16:07.425	24050.535	157.346	24.254	562	0	OK	16-11-2025	15:16:07.425	24050.535	25.532	OK	16-11-2025	15:16:07.425	24050.535	1010	OK
16-11-2025	15:16:12.427	24055.537	157.221	24.263	562	0	OK	16-11-2025	15:16:12.427	24055.537	25.532	OK	16-11-2025	15:16:12.427	24055.537	1010	OK
16-11-2025	15:16:17.427	24060.537	157.351	24.254	562	0	OK	16-11-2025	15:16:17.427	24060.537	25.531	OK	16-11-2025	15:16:17.427	24060.537	1010	OK
16-11-2025	15:16:22.427	24065.537	157.320	24.255	562	0	OK	16-11-2025	15:16:22.427	24065.537	25.535	OK	16-11-2025	15:16:22.427	24065.537	1010	OK
16-11-2025	15:16:27.428	24070.538	157.250	24.260	561	0	OK	16-11-2025	15:16:27.428	24070.538	25.535	OK	16-11-2025	15:16:27.428	24070.538	1010	OK
16-11-2025	15:16:32.429	24075.539	157.250	24.260	562	0	OK	16-11-2025	15:16:32.429	24075.539	25.535	OK	16-11-2025	15:16:32.429	24075.539	1010	OK
16-11-2025	15:16:37.426	24080.536	157.444	24.247	562	0	OK	16-11-2025	15:16:37.426	24080.536	25.532	OK	16-11-2025	15:16:37.426	24080.536	1010	OK
16-11-2025	15:16:42.427	24085.537	157.348	24.253	562	0	OK	16-11-2025	15:16:42.427	24085.537	25.535	OK	16-11-2025	15:16:42.427	24085.537	1010	OK
16-11-2025	15:16:47.428	24090.538	157.292	24.257	561	0	OK	16-11-2025	15:16:47.428	24090.538	25.535	OK	16-11-2025	15:16:47.428	24090.538	1010	OK
16-11-2025	15:16:52.427	24095.538	157.356	24.253	561	0	OK	16-11-2025	15:16:52.427	24095.538	25.533	OK	16-11-2025	15:16:52.427	24095.538	1010	OK
16-11-2025	15:16:57.428	24100.538	157.249	24.261	561	0	OK	16-11-2025	15:16:57.428	24100.538	25.532	OK	16-11-2025	15:16:57.428	24100.538	1010	OK
16-11-2025	15:17:02.428	24105.538	157.314	24.256	562	0	OK	16-11-2025	15:17:02.428	24105.538	25.533	OK	16-11-2025	15:17:02.428	24105.538	1010	OK
16-11-2025	15:17:07.429	24110.539	157.342	24.254	561	0	OK	16-11-2025	15:17:07.429	24110.539	25.533	OK	16-11-2025	15:17:07.429	24110.539	1010	OK
16-11-2025	15:17:12.431	24115.541	157.514	24.242	561	0	OK	16-11-2025	15:17:12.431	24115.541	25.532	OK	16-11-2025	15:17:12.431	24115.541	1010	OK
16-11-2025	15:17:17.433	24120.543	157.420	24.249	561	0	OK	16-11-2025	15:17:17.433	24120.543	25.531	OK	16-11-2025	15:17:17.433	24120.543	1010	OK
16-11-2025	15:17:22.433	24125.543	157.510	24.242	561	0	OK	16-11-2025	15:17:22.433	24125.543	25.533	OK	16-11-2025	15:17:22.433	24125.543	1010	OK
16-11-2025	15:17:27.433	24130.544	157.406	24.250	562	0	OK	16-11-2025	15:17:27.433	24130.544	25.531	OK	16-11-2025	15:17:27.433	24130.544	1010	OK
16-11-2025	15:17:32.434	24135.544	157.351	24.254	562	0	OK	16-11-2025	15:17:32.434	24135.544	25.531	OK	16-11-2025	15:17:32.434	24135.544	1010	OK
16-11-2025	15:17:37.434	24140.544	157.360	24.253	562	0	OK	16-11-2025	15:17:37.434	24140.544	25.532	OK	16-11-2025	15:17:37.434	24140.544	1010	OK
16-11-2025	15:17:42.434	24145.544	157.323	24.256	561	0	OK	16-11-2025	15:17:42.434	24145.544	25.531	OK	16-11-2025	15:17:42.434	24145.544	1010	OK
16-11-2025	15:17:47.434	24150.545	157.426	24.248	561	0	OK	16-11-2025	15:17:47.434	24150.545	25.533	OK	16-11-2025	15:17:47.434	24150.545	1010	OK
16-11-2025	15:17:52.434	24155.545	157.388	24.251	561	0	OK	16-11-2025	15:17:52.434	24155.545	25.532	OK	16-11-2025	15:17:52.434	24155.545	1010	OK
16-11-2025	15:17:57.435	24160.545	157.550	24.240	561	0	OK	16-11-2025	15:17:57.435	24160.545	25.530	OK	16-11-2025	15:17:57.435	24160.545	1010	OK
16-11-2025	15:18:02.434	24165.545	157.528	24.241	561	0	OK	16-11-2025	15:18:02.434	24165.545	25.532	OK	16-11-2025	15:18:02.434	24165.545	1010	OK
16-11-2025	15:18:07.435	24170.545	157.388	24.251	561	0	OK	16-11-2025	15:18:07.435	24170.545	25.532	OK	16-11-2025	15:18:07.435	24170.545	1010	OK
16-11-2025	15:18:12.436	24175.546	157.416	24.249	561	0	OK	16-11-2025	15:18:12.436	24175.546	25.532	OK	16-11-2025	15:18:12.436	24175.546	1010	OK
